im_not_the,1.82998450992e-05,3.6812642649e-05,1.85127975498e-05
god_bless_myexclamationmark,1.8299768155e-05,2.17709176956e-05,3.47114954059e-06
the_power_of,1.8299768155e-05,2.17709176956e-05,3.47114954059e-06
running_out_of,1.82996142668e-05,8.31253221106e-06,2.66121464779e-05
my_parents_are,1.82996142668e-05,8.31253221106e-06,2.66121464779e-05
in_a_car,1.82996142668e-05,8.31253221106e-06,2.66121464779e-05
how_did_i,1.82996142668e-05,8.31253221106e-06,2.66121464779e-05
my_new_favorite,1.82896165701e-05,2.13750828284e-05,3.08546625831e-06
we_will_see,1.82896165701e-05,2.13750828284e-05,3.08546625831e-06
just_so_you,1.82794649852e-05,2.09792479613e-05,2.69978297602e-06
how_much_i,1.82790802647e-05,5.42293768055e-05,7.25084570702e-05
to_know_that,1.82693903444e-05,3.56251380474e-05,1.7355747703e-05
thanks_to_you,1.82693134003e-05,2.05834130941e-05,2.31409969373e-06
you_should_do,1.82693134003e-05,2.05834130941e-05,2.31409969373e-06
get_to_watch,1.82691595121e-05,9.50003681264e-06,2.77691963247e-05
is_supposed_to,1.82691595121e-05,9.50003681264e-06,2.77691963247e-05
suppose_to_be,1.82691595121e-05,9.50003681264e-06,2.77691963247e-05
myexclamationmark_dont_forget,1.82591618154e-05,2.01875782269e-05,1.92841641144e-06
so_now_im,1.82590079272e-05,9.89587167984e-06,2.8154879607e-05
do_you_want,1.82490871746e-05,3.4833468313e-05,1.65843811384e-05
very_welcome_myexclamationmark,1.82490102305e-05,1.97917433597e-05,1.54273312915e-06
good_morning_sunshine,1.82490102305e-05,1.97917433597e-05,1.54273312915e-06
crack_me_up,1.82490102305e-05,1.97917433597e-05,1.54273312915e-06
i_think_so,1.82390125338e-05,4.94793583992e-05,3.12403458653e-05
you_should_follow,1.82388586456e-05,1.93959084925e-05,1.15704984686e-06
i_cant_stop,1.82283992843e-05,4.11668261881e-05,5.93952254724e-05
please_follow_me,1.82186324199e-05,3.36459637114e-05,1.54273312915e-05
myexclamationmark_i_forgot,1.81980984178e-05,1.2270880883e-05,3.04689793008e-05
was_trying_to,1.81980214737e-05,2.73126058363e-05,4.551062731e-05
time_to_sleep,1.81881776652e-05,3.24584591099e-05,1.42702814447e-05
want_to_take,1.81879468329e-05,1.26667157502e-05,3.08546625831e-05
youll_have_to,1.81475713256e-05,3.08751196411e-05,1.27275483155e-05
bring_on_the,1.81374197407e-05,3.04792847739e-05,1.23418650332e-05
so_so_sad,1.81271142675e-05,None,1.81271142675e-05
me_sad_i,1.81271142675e-05,None,1.81271142675e-05
doesnt_work_on,1.81271142675e-05,None,1.81271142675e-05
to_my_stomach,1.81271142675e-05,None,1.81271142675e-05
so_i_had,1.81270373234e-05,1.50417249534e-05,3.31687622768e-05
sad_when_i,1.81169626826e-05,3.95834867193e-07,1.85127975498e-05
need_to_sleep,1.81067341536e-05,1.58333946877e-05,3.39401288414e-05
in_the_park,1.80968903452e-05,4.39376702585e-05,2.58407799133e-05
about_to_die,1.80966595128e-05,1.18750460158e-06,1.92841641144e-05
myexclamationmark_why_is,1.80966595128e-05,1.18750460158e-06,1.92841641144e-05
pain_in_my,1.80966595128e-05,1.18750460158e-06,1.92841641144e-05
wanted_to_watch,1.80966595128e-05,1.18750460158e-06,1.92841641144e-05
i_hate_going,1.80865079279e-05,1.58333946877e-06,1.96698473967e-05
that_im_not,1.80864309838e-05,1.66250644221e-05,3.47114954059e-05
im_good_thanks,1.80765102312e-05,2.81042755707e-05,1.00277653395e-05
im_stuck_inside,1.8076356343e-05,1.97917433597e-06,2.0055530679e-05
another_rainy_day,1.8076356343e-05,1.97917433597e-06,2.0055530679e-05
sad_myexclamationmark_i,1.8076356343e-05,1.97917433597e-06,2.0055530679e-05
omg_myexclamationmark_myexclamationmark,1.80761255107e-05,4.7104349196e-05,6.51804747067e-05
sad_to_leave,1.80662047581e-05,2.37500920316e-06,2.04412139613e-05
and_cant_sleep,1.80662047581e-05,2.37500920316e-06,2.04412139613e-05
it_wont_work,1.80560531732e-05,2.77084407035e-06,2.08268972436e-05
what_do_i,1.80559762291e-05,1.78125690237e-05,3.58685452528e-05
to_help_you,1.80460554765e-05,2.69167709692e-05,8.87071549263e-06
at_am_tomorrow,1.80459015883e-05,3.16667893755e-06,2.12125805258e-05
today_is_not,1.80459015883e-05,3.16667893755e-06,2.12125805258e-05
why_the_hell,1.80459015883e-05,3.16667893755e-06,2.12125805258e-05
could_have_gone,1.80357500034e-05,3.56251380474e-06,2.15982638081e-05
too_bad_we,1.80357500034e-05,3.56251380474e-06,2.15982638081e-05
you_myexclamationmark_you,1.80156007218e-05,2.57292663676e-05,7.71366564576e-06
dont_tell_me,1.80154468336e-05,4.35418353913e-06,2.23696303727e-05
why_didnt_you,1.80154468336e-05,4.35418353913e-06,2.23696303727e-05
i_havent_gotten,1.80154468336e-05,4.35418353913e-06,2.23696303727e-05
on_my_list,1.80054491369e-05,2.53334315004e-05,7.32798236347e-06
was_the_best,1.79953744961e-05,3.99793215865e-05,2.19839470904e-05
if_u_want,1.7995297552e-05,2.49375966332e-05,6.94229908119e-06
time_for_work,1.79951436638e-05,5.14585327351e-06,2.31409969373e-05
it_should_be,1.79852998553e-05,5.46252116727e-05,3.66399118174e-05
know_you_are,1.79851459671e-05,2.4541761766e-05,6.5566157989e-06
myexclamationmark_we_should,1.79851459671e-05,2.4541761766e-05,6.5566157989e-06
so_much_work,1.79849920789e-05,5.54168814071e-06,2.35266802196e-05
my_house_is,1.7974840494e-05,5.9375230079e-06,2.39123635019e-05
its_so_cold,1.7974840494e-05,5.9375230079e-06,2.39123635019e-05
i_told_you,1.79649197414e-05,3.8791816985e-05,2.08268972436e-05
will_be_great,1.79546912124e-05,2.33542571644e-05,5.39956595203e-06
it_at_all,1.79545373242e-05,6.72919274229e-06,2.46837300664e-05
i_was_not,1.79545373242e-05,6.72919274229e-06,2.46837300664e-05
this_is_the,1.79540756595e-05,9.69795424624e-05,0.000114933618122
you_tomorrow_myexclamationmark,1.79445396275e-05,2.29584222972e-05,5.01388266975e-06
guess_im_not,1.79443857392e-05,7.12502760948e-06,2.50694133487e-05
dont_say_that,1.79443857392e-05,7.12502760948e-06,2.50694133487e-05
know_how_you,1.79443087951e-05,2.21667525628e-05,4.0111061358e-05
aww_i_love,1.79343880426e-05,2.256258743e-05,4.62819938746e-06
great_night_myexclamationmark,1.79242364577e-05,2.21667525628e-05,4.24251610517e-06
myexclamationmark_hope_everyone,1.79140848728e-05,2.17709176956e-05,3.85683282288e-06
now_myexclamationmark_myexclamationmark,1.79133923757e-05,0.000113604606885,0.00013151799926
love_my_life,1.78937817029e-05,2.09792479613e-05,3.08546625831e-06
you_are_an,1.78937817029e-05,2.09792479613e-05,3.08546625831e-06
watching_the_mtv,1.78937817029e-05,2.09792479613e-05,3.08546625831e-06
get_enough_of,1.78937817029e-05,2.09792479613e-05,3.08546625831e-06
think_i_might,1.78934739265e-05,3.91876518522e-05,5.70811257786e-05
hannah_montana_movie,1.78734785331e-05,2.01875782269e-05,2.31409969373e-06
there_you_go,1.78734785331e-05,2.01875782269e-05,2.31409969373e-06
see_you_guys,1.78634808365e-05,4.98751932664e-05,3.20117124299e-05
hi_there_myexclamationmark,1.78633269482e-05,1.97917433597e-05,1.92841641144e-06
amp_i_love,1.78633269482e-05,1.97917433597e-05,1.92841641144e-06
a_great_evening,1.78633269482e-05,1.97917433597e-05,1.92841641144e-06
if_youd_like,1.78531753633e-05,1.93959084925e-05,1.54273312915e-06
watching_hannah_montana,1.78531753633e-05,1.93959084925e-05,1.54273312915e-06
i_suck_at,1.78530214751e-05,1.06875414142e-05,2.85405628893e-05
didnt_mean_to,1.78530214751e-05,1.06875414142e-05,2.85405628893e-05
myexclamationmark_myexclamationmark_awesome,1.78430237784e-05,1.90000736253e-05,1.15704984686e-06
always_good_to,1.78430237784e-05,1.90000736253e-05,1.15704984686e-06
to_you_as,1.78430237784e-05,1.90000736253e-05,1.15704984686e-06
makes_me_feel,1.78426390579e-05,5.62085511415e-05,7.40511901993e-05
buy_a_new,1.78327183053e-05,1.14792111486e-05,2.93119294539e-05
so_many_things,1.78327183053e-05,1.14792111486e-05,2.93119294539e-05
fact_that_i,1.78327183053e-05,1.14792111486e-05,2.93119294539e-05
time_myexclamationmark_myexclamationmark,1.78230283851e-05,7.83753037043e-05,6.05522753192e-05
amp_the_bees,1.78227206086e-05,1.82084038909e-05,3.85683282288e-07
the_birds_amp,1.78227206086e-05,1.82084038909e-05,3.85683282288e-07
birds_amp_the,1.78227206086e-05,1.82084038909e-05,3.85683282288e-07
on_my_face,1.78127229119e-05,4.78960189304e-05,3.00832960185e-05
hope_you_guys,1.77618880433e-05,3.08751196411e-05,1.31132315978e-05
it_when_i,1.77615802668e-05,2.92917801723e-05,4.70533604392e-05
go_see_it,1.77517364584e-05,3.04792847739e-05,1.27275483155e-05
going_to_eat,1.77517364584e-05,3.04792847739e-05,1.27275483155e-05
i_feel_left,1.77414309853e-05,None,1.77414309853e-05
especially_if_youve,1.77414309853e-05,None,1.77414309853e-05
isnt_really_that,1.77414309853e-05,None,1.77414309853e-05
no_i_dont,1.7741277097e-05,3.00834499067e-05,4.78247270037e-05
it_sucks_i,1.77312794003e-05,3.95834867193e-07,1.81271142675e-05
wheres_the_sun,1.77312794003e-05,3.95834867193e-07,1.81271142675e-05
have_the_flu,1.77312794003e-05,3.95834867193e-07,1.81271142675e-05
when_that_happens,1.77312024562e-05,1.54375598205e-05,3.31687622768e-05
and_waiting_for,1.77212817037e-05,2.92917801723e-05,1.15704984686e-05
im_so_scared,1.77211278154e-05,7.91669734387e-07,1.85127975498e-05
im_very_sad,1.77211278154e-05,7.91669734387e-07,1.85127975498e-05
it_hurts_so,1.77211278154e-05,7.91669734387e-07,1.85127975498e-05
i_hope_u,1.77112070629e-05,4.39376702585e-05,2.62264631956e-05
didnt_win_the,1.77109762305e-05,1.18750460158e-06,1.88984808321e-05
wont_make_it,1.77109762305e-05,1.18750460158e-06,1.88984808321e-05
hate_having_to,1.77109762305e-05,1.18750460158e-06,1.88984808321e-05
so_bored_of,1.77109762305e-05,1.18750460158e-06,1.88984808321e-05
ugh_i_dont,1.77109762305e-05,1.18750460158e-06,1.88984808321e-05
i_hope_they,1.77108223423e-05,3.12709545083e-05,4.89817768506e-05
be_in_the,1.77106684541e-05,6.1354404415e-05,7.90650728691e-05
am_i_awake,1.77008246456e-05,1.58333946877e-06,1.92841641144e-05
really_dont_feel,1.77008246456e-05,1.58333946877e-06,1.92841641144e-05
would_go_away,1.77008246456e-05,1.58333946877e-06,1.92841641144e-05
meant_to_be,1.77006707574e-05,3.16667893755e-05,4.93674601329e-05
see_what_i,1.7690826949e-05,2.81042755707e-05,1.04134486218e-05
by_a_car,1.76906730607e-05,1.97917433597e-06,1.96698473967e-05
is_on_myexclamationmark,1.76705237791e-05,2.73126058363e-05,9.6420820572e-06
work_in_hours,1.76703698909e-05,2.77084407035e-06,2.04412139613e-05
pissing_me_off,1.76703698909e-05,2.77084407035e-06,2.04412139613e-05
bad_for_the,1.76703698909e-05,2.77084407035e-06,2.04412139613e-05
its_been_raining,1.76703698909e-05,2.77084407035e-06,2.04412139613e-05
why_do_they,1.76703698909e-05,2.77084407035e-06,2.04412139613e-05
cup_of_tea,1.76604491384e-05,4.19584959225e-05,2.42980467842e-05
whats_up_with,1.76601413619e-05,1.82084038909e-05,3.58685452528e-05
i_will_never,1.76601413619e-05,1.82084038909e-05,3.58685452528e-05
wont_be_home,1.76500667211e-05,3.56251380474e-06,2.12125805258e-05
i_so_wish,1.76500667211e-05,3.56251380474e-06,2.12125805258e-05
myexclamationmark_why_myquestionmark,1.76399151362e-05,3.95834867193e-06,2.15982638081e-05
bored_right_now,1.76399151362e-05,3.95834867193e-06,2.15982638081e-05
its_not_good,1.76297635513e-05,4.35418353913e-06,2.19839470904e-05
i_could_say,1.76297635513e-05,4.35418353913e-06,2.19839470904e-05
over_an_hour,1.76297635513e-05,4.35418353913e-06,2.19839470904e-05
fun_of_me,1.76297635513e-05,4.35418353913e-06,2.19839470904e-05
i_want_is,1.76297635513e-05,4.35418353913e-06,2.19839470904e-05
i_have_had,1.76296866072e-05,1.93959084925e-05,3.70255950997e-05
in_the_studio,1.76197658546e-05,2.53334315004e-05,7.71366564576e-06
should_have_a,1.76197658546e-05,2.53334315004e-05,7.71366564576e-06
is_so_good,1.76197658546e-05,2.53334315004e-05,7.71366564576e-06
a_great_way,1.76197658546e-05,2.53334315004e-05,7.71366564576e-06
find_a_new,1.76196119664e-05,4.75001840632e-06,2.23696303727e-05
both_of_you,1.75994626848e-05,2.4541761766e-05,6.94229908119e-06
we_have_no,1.75993087966e-05,5.54168814071e-06,2.31409969373e-05
going_on_with,1.75993087966e-05,5.54168814071e-06,2.31409969373e-05
to_work_soon,1.75993087966e-05,5.54168814071e-06,2.31409969373e-05
myexclamationmark_i_guess,1.75992318525e-05,2.05834130941e-05,3.81826449465e-05
so_happy_i,1.75893110999e-05,2.41459268988e-05,6.5566157989e-06
myquestionmark_i_like,1.75893110999e-05,2.41459268988e-05,6.5566157989e-06
rest_of_your,1.75893110999e-05,2.41459268988e-05,6.5566157989e-06
that_i_missed,1.75790056268e-05,6.3333578751e-06,2.39123635019e-05
but_thank_you,1.75690079301e-05,2.33542571644e-05,5.78524923432e-06
thats_so_cool,1.75690079301e-05,2.33542571644e-05,5.78524923432e-06
myexclamationmark_one_of,1.75690079301e-05,2.33542571644e-05,5.78524923432e-06
myexclamationmark_why_do,1.75688540419e-05,6.72919274229e-06,2.42980467842e-05
wanna_be_in,1.75688540419e-05,6.72919274229e-06,2.42980467842e-05
myquestionmark_its_not,1.75688540419e-05,6.72919274229e-06,2.42980467842e-05
dont_let_the,1.75588563452e-05,2.29584222972e-05,5.39956595203e-06
work_and_i,1.7558702457e-05,7.12502760948e-06,2.46837300664e-05
but_im_in,1.7558702457e-05,7.12502760948e-06,2.46837300664e-05
just_when_i,1.7558702457e-05,7.12502760948e-06,2.46837300664e-05
have_fun_and,1.75487047603e-05,2.256258743e-05,5.01388266975e-06
hahaha_myexclamationmark_myexclamationmark,1.75487047603e-05,2.256258743e-05,5.01388266975e-06
good_morning_and,1.75385531754e-05,2.21667525628e-05,4.62819938746e-06
im_excited_myexclamationmark,1.75385531754e-05,2.21667525628e-05,4.62819938746e-06
in_case_you,1.75385531754e-05,2.21667525628e-05,4.62819938746e-06
woot_woot_myexclamationmark,1.75385531754e-05,2.21667525628e-05,4.62819938746e-06
now_i_gotta,1.75383992871e-05,7.91669734387e-06,2.5455096631e-05
in_the_sunshine,1.75284785346e-05,3.6812642649e-05,1.92841641144e-05
have_an_amazing,1.75182500056e-05,2.13750828284e-05,3.85683282288e-06
have_to_buy,1.75180961173e-05,8.70836707826e-06,2.62264631956e-05
myexclamationmark_myexclamationmark_wish,1.75180191732e-05,2.37500920316e-05,4.12681112048e-05
just_got_a,1.75084061971e-05,8.11461477747e-05,6.36377415775e-05
youll_be_fine,1.75080984207e-05,2.09792479613e-05,3.47114954059e-06
is_a_nice,1.75080984207e-05,2.09792479613e-05,3.47114954059e-06
my_hair_is,1.75078675883e-05,2.41459268988e-05,4.16537944871e-05
the_apple_store,1.74977929475e-05,9.50003681264e-06,2.69978297602e-05
some_reason_i,1.74977929475e-05,9.50003681264e-06,2.69978297602e-05
and_ready_to,1.7487872195e-05,3.52293031802e-05,1.77414309853e-05
myexclamationmark_im_happy,1.74877952508e-05,2.01875782269e-05,2.69978297602e-06
get_it_to,1.74876413626e-05,9.89587167984e-06,2.73835130425e-05
myexclamationmark_myexclamationmark_congrats,1.7467492081e-05,1.93959084925e-05,1.92841641144e-06
for_sure_myexclamationmark,1.74574174402e-05,3.40417985786e-05,1.65843811384e-05
morning_to_all,1.74573404961e-05,1.90000736253e-05,1.54273312915e-06
to_find_out,1.74570327197e-05,4.11668261881e-05,5.86238589078e-05
got_that_one,1.74471889112e-05,1.86042387581e-05,1.15704984686e-06
are_very_welcome,1.74471889112e-05,1.86042387581e-05,1.15704984686e-06
myexclamationmark_keep_it,1.74370373263e-05,1.82084038909e-05,7.71366564576e-07
for_the_recommendation,1.74370373263e-05,1.82084038909e-05,7.71366564576e-07
have_you_back,1.74370373263e-05,1.82084038909e-05,7.71366564576e-07
myexclamationmark_you_look,1.74268857414e-05,1.78125690237e-05,3.85683282288e-07
that_you_have,1.74168111006e-05,3.24584591099e-05,1.50416480092e-05
myexclamationmark_you_too,1.74167341565e-05,1.74167341565e-05,None
amp_i_have,1.74064286834e-05,1.30625506174e-05,3.04689793008e-05
haha_myexclamationmark_myexclamationmark,1.73965079308e-05,3.16667893755e-05,1.42702814447e-05
know_myexclamationmark_i,1.73962001544e-05,2.85001104379e-05,4.58963105923e-05
a_blast_myexclamationmark,1.73660531761e-05,3.04792847739e-05,1.31132315978e-05
that_cool_especially,1.7355747703e-05,None,1.7355747703e-05
really_that_cool,1.7355747703e-05,None,1.7355747703e-05
jogging_isnt_really,1.7355747703e-05,None,1.7355747703e-05
so_sorry_about,1.73455961181e-05,3.95834867193e-07,1.77414309853e-05
at_home_sick,1.73455961181e-05,3.95834867193e-07,1.77414309853e-05
i_feel_terrible,1.73455961181e-05,3.95834867193e-07,1.77414309853e-05
my_whole_body,1.73354445332e-05,7.91669734387e-07,1.81271142675e-05
i_messed_up,1.73354445332e-05,7.91669734387e-07,1.81271142675e-05
love_ya_myexclamationmark,1.73254468365e-05,2.88959453051e-05,1.15704984686e-05
of_being_sick,1.73252929483e-05,1.18750460158e-06,1.85127975498e-05
not_enough_time,1.73252929483e-05,1.18750460158e-06,1.85127975498e-05
is_very_sad,1.73252929483e-05,1.18750460158e-06,1.85127975498e-05
me_out_of,1.73252160041e-05,1.62292295549e-05,3.35544455591e-05
not_getting_any,1.73151413633e-05,1.58333946877e-06,1.88984808321e-05
no_food_in,1.73151413633e-05,1.58333946877e-06,1.88984808321e-05
for_a_little,1.73052206108e-05,4.31460005241e-05,2.58407799133e-05
luck_with_that,1.73051436667e-05,2.81042755707e-05,1.07991319041e-05
bored_as_hell,1.73049897784e-05,1.97917433597e-06,1.92841641144e-05
a_little_sick,1.73049897784e-05,1.97917433597e-06,1.92841641144e-05
thats_no_fun,1.72948381935e-05,2.37500920316e-06,1.96698473967e-05
wont_be_back,1.72948381935e-05,2.37500920316e-06,1.96698473967e-05
myquestionmark_myquestionmark_lol,1.7284917441e-05,4.23543307897e-05,2.50694133487e-05
to_have_some,1.72848404969e-05,2.73126058363e-05,1.00277653395e-05
like_ill_be,1.72846866086e-05,2.77084407035e-06,2.0055530679e-05
i_just_tried,1.72846866086e-05,2.77084407035e-06,2.0055530679e-05
sucks_myexclamationmark_i,1.72846866086e-05,2.77084407035e-06,2.0055530679e-05
wont_be_at,1.72846866086e-05,2.77084407035e-06,2.0055530679e-05
as_you_can,1.7274688912e-05,2.69167709692e-05,9.6420820572e-06
well_miss_you,1.72745350237e-05,3.16667893755e-06,2.04412139613e-05
sold_out_myexclamationmark,1.72745350237e-05,3.16667893755e-06,2.04412139613e-05
me_myquestionmark_i,1.72744580796e-05,1.82084038909e-05,3.54828619705e-05
think_im_going,1.72641526065e-05,4.86876886648e-05,6.59518412713e-05
so_excited_about,1.72543857421e-05,2.61251012348e-05,8.87071549263e-06
i_would_if,1.72339286841e-05,4.75001840632e-06,2.19839470904e-05
has_to_get,1.72339286841e-05,4.75001840632e-06,2.19839470904e-05
leave_me_alone,1.72237770992e-05,5.14585327351e-06,2.23696303727e-05
today_i_dont,1.72237770992e-05,5.14585327351e-06,2.23696303727e-05
i_go_back,1.72237770992e-05,5.14585327351e-06,2.23696303727e-05
myexclamationmark_haha_i,1.72138563466e-05,3.95834867193e-05,2.23696303727e-05
i_lost_a,1.72136255143e-05,5.54168814071e-06,2.2755313655e-05
will_always_be,1.71934762327e-05,2.37500920316e-05,6.5566157989e-06
and_a_good,1.71934762327e-05,2.37500920316e-05,6.5566157989e-06
thought_i_had,1.71933223445e-05,6.3333578751e-06,2.35266802196e-05
what_the_fuck,1.71933223445e-05,6.3333578751e-06,2.35266802196e-05
you_think_of,1.71731730629e-05,2.29584222972e-05,5.78524923432e-06
dont_have_one,1.71730191747e-05,7.12502760948e-06,2.42980467842e-05
it_gets_better,1.71730191747e-05,7.12502760948e-06,2.42980467842e-05
in_my_mouth,1.71730191747e-05,7.12502760948e-06,2.42980467842e-05
myexclamationmark_good_times,1.7163021478e-05,2.256258743e-05,5.39956595203e-06
great_day_today,1.71528698931e-05,2.21667525628e-05,5.01388266975e-06
to_be_going,1.71527160049e-05,7.91669734387e-06,2.50694133487e-05
day_i_love,1.71427183082e-05,2.17709176956e-05,4.62819938746e-06
wish_you_a,1.71427183082e-05,2.17709176956e-05,4.62819938746e-06
day_and_im,1.714256442e-05,8.31253221106e-06,2.5455096631e-05
i_hope_not,1.714256442e-05,8.31253221106e-06,2.5455096631e-05
up_this_early,1.714256442e-05,8.31253221106e-06,2.5455096631e-05
me_myexclamationmark_myexclamationmark,1.71416410906e-05,0.000188813231651,0.000205954872742
yayy_myexclamationmark_myexclamationmark,1.71325667233e-05,2.13750828284e-05,4.24251610517e-06
