couldnt_resist,3.65007010822e-05,4.37461722099e-05,7.2454711277e-06
follow_us,3.65007010822e-05,4.37461722099e-05,7.2454711277e-06
feel_special,3.65007010822e-05,4.37461722099e-05,7.2454711277e-06
impossible_to,3.64983578302e-05,1.87483595185e-05,5.52467173487e-05
im_seriously,3.64983578302e-05,1.87483595185e-05,5.52467173487e-05
do_tomorrow,3.64983578302e-05,1.87483595185e-05,5.52467173487e-05
both_my,3.64854529639e-05,1.78555804938e-05,5.43410334578e-05
cant_handle,3.64854529639e-05,1.78555804938e-05,5.43410334578e-05
year_but,3.64854529639e-05,1.78555804938e-05,5.43410334578e-05
my_idol,3.64748913497e-05,4.55317302593e-05,9.05683890963e-06
hour_drive,3.64725480977e-05,1.69628014692e-05,5.34353495668e-05
always_nice,3.64619864834e-05,4.6424509284e-05,9.96252280059e-06
its_boring,3.64596432314e-05,1.60700224445e-05,5.25296656758e-05
wonderful_time,3.64490816171e-05,4.73172883087e-05,1.08682066916e-05
good_company,3.64490816171e-05,4.73172883087e-05,1.08682066916e-05
that_helps,3.64490816171e-05,4.73172883087e-05,1.08682066916e-05
morning_everybody,3.64490816171e-05,4.73172883087e-05,1.08682066916e-05
but_damn,3.64338334988e-05,1.42844643951e-05,5.07182978939e-05
play_it,3.64314902468e-05,7.67789961236e-05,0.00011321048637
morning_twitters,3.64232718846e-05,4.91028463581e-05,1.26795744735e-05
great_stuff,3.64232718846e-05,4.91028463581e-05,1.26795744735e-05
a_crush,3.64232718846e-05,4.91028463581e-05,1.26795744735e-05
any_sleep,3.64209286326e-05,1.33916853704e-05,4.9812614003e-05
internet_at,3.64209286326e-05,1.33916853704e-05,4.9812614003e-05
just_won,3.64103670183e-05,4.99956253828e-05,1.35852583644e-05
and_nice,3.64103670183e-05,4.99956253828e-05,1.35852583644e-05
song_from,3.64103670183e-05,4.99956253828e-05,1.35852583644e-05
stayed_home,3.64080237663e-05,1.24989063457e-05,4.8906930112e-05
hour_shift,3.64080237663e-05,1.24989063457e-05,4.8906930112e-05
love_these,3.63974621521e-05,5.08884044075e-05,1.44909422554e-05
happy_today,3.63974621521e-05,5.08884044075e-05,1.44909422554e-05
sleep_goodnight,3.63974621521e-05,5.08884044075e-05,1.44909422554e-05
new_friend,3.63974621521e-05,5.08884044075e-05,1.44909422554e-05
break_my,3.63951189e-05,1.1606127321e-05,4.8001246221e-05
they_werent,3.63951189e-05,1.1606127321e-05,4.8001246221e-05
back_up,3.6390432396e-05,0.000136595190778,0.000172985623174
a_brilliant,3.63845572858e-05,5.17811834322e-05,1.53966261464e-05
im_freaking,3.63822140338e-05,1.07133482963e-05,4.70955623301e-05
my_next,3.63739956716e-05,0.000115168494185,7.87944985138e-05
a_productive,3.63716524195e-05,5.26739624569e-05,1.63023100373e-05
okay_ill,3.63716524195e-05,5.26739624569e-05,1.63023100373e-05
love_twitter,3.63716524195e-05,5.26739624569e-05,1.63023100373e-05
taste_in,3.63716524195e-05,5.26739624569e-05,1.63023100373e-05
a_tear,3.63693091675e-05,9.82056927162e-06,4.61898784391e-05
messing_up,3.63693091675e-05,9.82056927162e-06,4.61898784391e-05
will_tweet,3.63587475533e-05,5.35667414815e-05,1.72079939283e-05
the_art,3.63587475533e-05,5.35667414815e-05,1.72079939283e-05
gloomy_day,3.63564043012e-05,8.92779024692e-06,4.52841945481e-05
myexclamationmark_almost,3.6345842687e-05,5.44595205062e-05,1.81136778193e-05
myexclamationmark_pretty,3.6345842687e-05,5.44595205062e-05,1.81136778193e-05
boys_and,3.6345842687e-05,5.44595205062e-05,1.81136778193e-05
my_knees,3.6343499435e-05,8.03501122223e-06,4.43785106572e-05
need_money,3.6343499435e-05,8.03501122223e-06,4.43785106572e-05
broke_a,3.6343499435e-05,8.03501122223e-06,4.43785106572e-05
quot_for,3.63352810727e-05,0.000117846831259,8.15115501867e-05
waah_myexclamationmark,3.63305945687e-05,7.14223219754e-06,4.34728267662e-05
doesnt_show,3.63305945687e-05,7.14223219754e-06,4.34728267662e-05
safe_flight,3.63200329544e-05,5.62450785556e-05,1.99250456012e-05
most_definitely,3.63200329544e-05,5.62450785556e-05,1.99250456012e-05
awesome_weekend,3.63200329544e-05,5.62450785556e-05,1.99250456012e-05
still_down,3.63176897024e-05,6.24945317285e-06,4.25671428753e-05
for_mothers,3.63071280882e-05,5.71378575803e-05,2.08307294921e-05
for_taking,3.63071280882e-05,5.71378575803e-05,2.08307294921e-05
pictures_myexclamationmark,3.63071280882e-05,5.71378575803e-05,2.08307294921e-05
head_feels,3.63047848361e-05,5.35667414815e-06,4.16614589843e-05
no_coffee,3.63047848361e-05,5.35667414815e-06,4.16614589843e-05
something_bad,3.62918799699e-05,4.46389512346e-06,4.07557750933e-05
hate_doing,3.62918799699e-05,4.46389512346e-06,4.07557750933e-05
never_come,3.62918799699e-05,4.46389512346e-06,4.07557750933e-05
still_stuck,3.62918799699e-05,4.46389512346e-06,4.07557750933e-05
with_his,3.62860048597e-05,0.000183912479087,0.000147626474227
a_divorce,3.62789751036e-05,3.57111609877e-06,3.98500912024e-05
feeling_bad,3.62789751036e-05,3.57111609877e-06,3.98500912024e-05
will_definitely,3.62684134894e-05,5.98161946544e-05,2.3547781165e-05
with_new,3.62684134894e-05,5.98161946544e-05,2.3547781165e-05
hurts_a,3.62660702373e-05,2.67833707408e-06,3.89444073114e-05
cavs_lost,3.62660702373e-05,2.67833707408e-06,3.89444073114e-05
phone_isnt,3.62660702373e-05,2.67833707408e-06,3.89444073114e-05
been_waiting,3.62637269853e-05,6.51728688026e-05,0.000101436595788
are_really,3.62578518751e-05,0.000123203505408,8.69456535324e-05
be_worth,3.62555086231e-05,6.07089736791e-05,2.4453465056e-05
hip_hop,3.62555086231e-05,6.07089736791e-05,2.4453465056e-05
best_for,3.62555086231e-05,6.07089736791e-05,2.4453465056e-05
sucks_big,3.62531653711e-05,1.78555804938e-06,3.80387234204e-05
in_good,3.62426037568e-05,6.16017527038e-05,2.5359148947e-05
interview_with,3.62426037568e-05,6.16017527038e-05,2.5359148947e-05
me_get,3.62379172528e-05,6.33873107532e-05,9.96252280059e-05
go_and,3.62308874967e-05,0.000250870905939,0.000287101793435
bro_myexclamationmark,3.62296988905e-05,6.24945317285e-05,2.62648328379e-05
lonely_keep,3.62273556385e-05,None,3.62273556385e-05
can_keep,3.62167940243e-05,6.33873107532e-05,2.71705167289e-05
in_you,3.62167940243e-05,6.33873107532e-05,2.71705167289e-05
exactly_myexclamationmark,3.6203889158e-05,6.42800897779e-05,2.80762006199e-05
to_ask,3.61956707958e-05,0.000190161932259,0.000153966261464
ya_i,3.61862977877e-05,5.98161946544e-05,9.60024924421e-05
great_for,3.61780794255e-05,6.60656478272e-05,2.98875684018e-05
slept_in,3.61733929214e-05,5.89234156297e-05,9.50968085511e-05
im_reading,3.61651745592e-05,6.69584268519e-05,3.07932522927e-05
fun_on,3.61651745592e-05,6.69584268519e-05,3.07932522927e-05
a_true,3.61393648267e-05,6.87439849013e-05,3.26046200747e-05
into_you,3.61393648267e-05,6.87439849013e-05,3.26046200747e-05
but_really,3.61346783226e-05,5.62450785556e-05,9.23797568782e-05
come_and,3.61288032124e-05,0.000132131295654,9.60024924421e-05
just_did,3.61288032124e-05,0.000132131295654,9.60024924421e-05
ill_come,3.61264599604e-05,6.9636763926e-05,3.35103039656e-05
heard_about,3.61217734563e-05,5.53522995309e-05,9.14740729873e-05
sweet_home,3.61135550941e-05,7.05295429507e-05,3.44159878566e-05
b_i,3.610886859e-05,5.44595205062e-05,9.05683890963e-05
you_wish,3.61006502278e-05,7.14223219754e-05,3.53216717476e-05
by_me,3.61006502278e-05,7.14223219754e-05,3.53216717476e-05
the_background,3.61006502278e-05,7.14223219754e-05,3.53216717476e-05
who_cares,3.60877453616e-05,7.23151010001e-05,3.62273556385e-05
or_you,3.60877453616e-05,7.23151010001e-05,3.62273556385e-05
called_quot,3.60877453616e-05,7.23151010001e-05,3.62273556385e-05
doing_good,3.60748404953e-05,7.32078800248e-05,3.71330395295e-05
day_my,3.6057249125e-05,5.08884044075e-05,8.69456535324e-05
dog_is,3.6057249125e-05,5.08884044075e-05,8.69456535324e-05
how_bout,3.60490307628e-05,7.49934380742e-05,3.89444073114e-05
in_trouble,3.60314393924e-05,4.91028463581e-05,8.51342857505e-05
is_playing,3.60255642823e-05,0.000139273527852,0.00010324796357
my_nails,3.60255642823e-05,0.000139273527852,0.00010324796357
th_tweet,3.6010316164e-05,7.76717751482e-05,4.16614589843e-05
u_doing,3.59845064314e-05,7.94573331976e-05,4.34728267662e-05
theyre_all,3.59798199273e-05,4.55317302593e-05,8.15115501867e-05
people_who,3.59751334233e-05,0.000170520793716,0.00020649592714
think_myexclamationmark,3.59586966989e-05,8.1242891247e-05,4.52841945481e-05
can_i,3.59458257928e-05,0.000607089736791,0.000643035562584
out_it,3.59411053285e-05,4.28533931852e-05,7.87944985138e-05
under_my,3.59411053285e-05,4.28533931852e-05,7.87944985138e-05
in_weeks,3.59258572102e-05,0.000104455145889,0.000140381003099
bad_idea,3.5915295596e-05,4.10678351359e-05,7.69831307318e-05
you_about,3.58941723675e-05,8.57067863705e-05,4.9812614003e-05
myself_for,3.58765809972e-05,3.83894980618e-05,7.4266079059e-05
the_finals,3.58554577687e-05,8.83851234446e-05,5.25296656758e-05
it_for,3.58202410679e-05,0.000529417961643,0.000493597720575
late_but,3.58167431699e-05,9.10634605186e-05,5.52467173487e-05
back_out,3.57862469333e-05,3.21400448889e-05,6.79262918222e-05
my_bag,3.57862469333e-05,3.21400448889e-05,6.79262918222e-05
only_on,3.57862469333e-05,3.21400448889e-05,6.79262918222e-05
out_last,3.57862469333e-05,3.21400448889e-05,6.79262918222e-05
quot_so,3.57780285711e-05,9.37417975927e-05,5.79637690216e-05
my_skin,3.5773342067e-05,3.12472658642e-05,6.70206079313e-05
a_puppy,3.5773342067e-05,3.12472658642e-05,6.70206079313e-05
days_of,3.57663123109e-05,0.00021873086105,0.000254497173361
me_because,3.57604372007e-05,3.03544868395e-05,6.61149240403e-05
paying_for,3.57604372007e-05,3.03544868395e-05,6.61149240403e-05
day_back,3.57475323345e-05,2.94617078149e-05,6.52092401493e-05
take_off,3.57475323345e-05,2.94617078149e-05,6.52092401493e-05
like_he,3.57346274682e-05,2.85689287902e-05,6.43035562584e-05
hot_here,3.57346274682e-05,2.85689287902e-05,6.43035562584e-05
amp_no,3.57346274682e-05,2.85689287902e-05,6.43035562584e-05
till_am,3.57346274682e-05,2.85689287902e-05,6.43035562584e-05
i_came,3.57193793499e-05,9.01706814939e-05,0.000125890060844
a_glass,3.57135042397e-05,9.82056927162e-05,6.24921884764e-05
remember_that,3.57135042397e-05,9.82056927162e-05,6.24921884764e-05
playing_the,3.57135042397e-05,9.82056927162e-05,6.24921884764e-05
happen_myquestionmark,3.57088177357e-05,2.67833707408e-05,6.24921884764e-05
not_that,3.56994107674e-05,0.000412463909408,0.000376764498641
leave_myexclamationmark,3.56959128694e-05,2.58905917161e-05,6.15865045855e-05
pleasure_to,3.56853512552e-05,3.74967190371e-05,1.81136778193e-06
would_say,3.56747896409e-05,0.00010088402979,6.52092401493e-05
death_of,3.56701031369e-05,2.41050336667e-05,5.97751368036e-05
hours_now,3.56701031369e-05,2.41050336667e-05,5.97751368036e-05
to_pass,3.56677598848e-05,8.65995653952e-05,0.00012226732528
not_complaining,3.56595415226e-05,3.92822770865e-05,3.62273556385e-06
are_still,3.56525117665e-05,0.000148201318099,0.000183853829865
a_listen,3.56466366563e-05,4.01750561112e-05,4.52841945481e-06
head_back,3.56442934043e-05,2.23194756173e-05,5.79637690216e-05
myquestionmark_glad,3.56337317901e-05,4.10678351359e-05,5.43410334578e-06
was_all,3.5629045286e-05,8.39212283211e-05,0.000119550273607
following_your,3.56208269238e-05,4.19606141605e-05,6.33978723674e-06
facebook_is,3.56184836718e-05,2.05339175679e-05,5.61524012397e-05
babe_myexclamationmark,3.56102653096e-05,0.000105347924914,6.97376596041e-05
the_hannah,3.56079220575e-05,4.28533931852e-05,7.2454711277e-06
the_mothers,3.56079220575e-05,4.28533931852e-05,7.2454711277e-06
asleep_myexclamationmark,3.56055788055e-05,1.96411385432e-05,5.52467173487e-05
it_happened,3.56055788055e-05,1.96411385432e-05,5.52467173487e-05
people_just,3.56055788055e-05,1.96411385432e-05,5.52467173487e-05
my_grandpa,3.56055788055e-05,1.96411385432e-05,5.52467173487e-05
any_better,3.56032355535e-05,8.21356702717e-05,0.000117738905825
isnt_that,3.55973604433e-05,0.000106240703938,7.06433434951e-05
same_i,3.55926739392e-05,1.87483595185e-05,5.43410334578e-05
away_the,3.55926739392e-05,1.87483595185e-05,5.43410334578e-05
given_up,3.55926739392e-05,1.87483595185e-05,5.43410334578e-05
it_till,3.55926739392e-05,1.87483595185e-05,5.43410334578e-05
hello_my,3.5582112325e-05,4.46389512346e-05,9.05683890963e-06
rain_here,3.5579769073e-05,1.78555804938e-05,5.34353495668e-05
harder_than,3.5579769073e-05,1.78555804938e-05,5.34353495668e-05
im_lovin,3.55692074587e-05,4.55317302593e-05,9.96252280059e-06
watching_up,3.55692074587e-05,4.55317302593e-05,9.96252280059e-06
great_friends,3.55692074587e-05,4.55317302593e-05,9.96252280059e-06
philippines_myexclamationmark,3.55692074587e-05,4.55317302593e-05,9.96252280059e-06
you_of,3.55692074587e-05,4.55317302593e-05,9.96252280059e-06
was_planning,3.55668642067e-05,1.69628014692e-05,5.25296656758e-05
fix_the,3.55668642067e-05,1.69628014692e-05,5.25296656758e-05
on_sunday,3.55598344506e-05,0.000204446396655,0.000240006231105
fabulous_myexclamationmark,3.55563025925e-05,4.6424509284e-05,1.08682066916e-05
the_death,3.55539593404e-05,1.60700224445e-05,5.16239817849e-05
im_out,3.55492728364e-05,0.000141059085901,0.000176608358738
people_i,3.55492728364e-05,0.000141059085901,0.000176608358738
everything_you,3.55433977262e-05,4.73172883087e-05,1.17738905825e-05
with_lots,3.55433977262e-05,4.73172883087e-05,1.17738905825e-05
good_fun,3.55433977262e-05,4.73172883087e-05,1.17738905825e-05
me_mad,3.55410544742e-05,1.51772434198e-05,5.07182978939e-05
now_shes,3.55410544742e-05,1.51772434198e-05,5.07182978939e-05
sign_in,3.55410544742e-05,1.51772434198e-05,5.07182978939e-05
my_english,3.55387112221e-05,7.76717751482e-05,0.00011321048637
today_to,3.55387112221e-05,7.76717751482e-05,0.00011321048637
myexclamationmark_watch,3.55304928599e-05,4.82100673334e-05,1.26795744735e-05
day_so,3.55222744977e-05,0.000174091909815,0.000138569635317
myexclamationmark_talk,3.55175879936e-05,4.91028463581e-05,1.35852583644e-05
summer_but,3.55152447416e-05,1.33916853704e-05,4.8906930112e-05
believe_this,3.55152447416e-05,1.33916853704e-05,4.8906930112e-05
wont_happen,3.55023398753e-05,1.24989063457e-05,4.8001246221e-05
hooray_for,3.54917782611e-05,5.08884044075e-05,1.53966261464e-05
fair_enough,3.54917782611e-05,5.08884044075e-05,1.53966261464e-05
a_pity,3.54894350091e-05,1.1606127321e-05,4.70955623301e-05
kicked_out,3.54894350091e-05,1.1606127321e-05,4.70955623301e-05
move_my,3.54894350091e-05,1.1606127321e-05,4.70955623301e-05
the_fucking,3.54894350091e-05,1.1606127321e-05,4.70955623301e-05
called_in,3.54894350091e-05,1.1606127321e-05,4.70955623301e-05
myexclamationmark_say,3.54788733948e-05,5.17811834322e-05,1.63023100373e-05
be_away,3.54765301428e-05,1.07133482963e-05,4.61898784391e-05
bored_now,3.54765301428e-05,1.07133482963e-05,4.61898784391e-05
bed_work,3.54765301428e-05,1.07133482963e-05,4.61898784391e-05
haha_just,3.54659685286e-05,5.26739624569e-05,1.72079939283e-05
the_heads,3.54659685286e-05,5.26739624569e-05,1.72079939283e-05
love_from,3.54659685286e-05,5.26739624569e-05,1.72079939283e-05
why_she,3.54636252765e-05,9.82056927162e-06,4.52841945481e-05
so_scary,3.54636252765e-05,9.82056927162e-06,4.52841945481e-05
r_amp,3.54530636623e-05,5.35667414815e-05,1.81136778193e-05
night_world,3.54530636623e-05,5.35667414815e-05,1.81136778193e-05
yes_he,3.54530636623e-05,5.35667414815e-05,1.81136778193e-05
love_amp,3.54530636623e-05,5.35667414815e-05,1.81136778193e-05
its_degrees,3.54507204103e-05,8.92779024692e-06,4.43785106572e-05
is_empty,3.54507204103e-05,8.92779024692e-06,4.43785106572e-05
its_such,3.54483771582e-05,7.14223219754e-05,0.000106870699134
thought_so,3.5440158796e-05,5.44595205062e-05,1.90193617102e-05
ur_new,3.5440158796e-05,5.44595205062e-05,1.90193617102e-05
cannot_get,3.5437815544e-05,8.03501122223e-06,4.34728267662e-05
enjoy_a,3.54272539297e-05,5.53522995309e-05,1.99250456012e-05
for_coffee,3.54272539297e-05,5.53522995309e-05,1.99250456012e-05
neck_is,3.54249106777e-05,7.14223219754e-06,4.25671428753e-05
wont_b,3.54249106777e-05,7.14223219754e-06,4.25671428753e-05
was_suppose,3.54249106777e-05,7.14223219754e-06,4.25671428753e-05
alone_on,3.54249106777e-05,7.14223219754e-06,4.25671428753e-05
pulled_out,3.54249106777e-05,7.14223219754e-06,4.25671428753e-05
hospital_for,3.54249106777e-05,7.14223219754e-06,4.25671428753e-05
it_last,3.54225674257e-05,6.9636763926e-05,0.000105059331352
awards_tonight,3.54143490635e-05,5.62450785556e-05,2.08307294921e-05
homework_i,3.54120058114e-05,6.24945317285e-06,4.16614589843e-05
bc_of,3.54120058114e-05,6.24945317285e-06,4.16614589843e-05
not_find,3.54120058114e-05,6.24945317285e-06,4.16614589843e-05
over_already,3.54120058114e-05,6.24945317285e-06,4.16614589843e-05
it_anywhere,3.53991009452e-05,5.35667414815e-06,4.07557750933e-05
hate_waiting,3.53991009452e-05,5.35667414815e-06,4.07557750933e-05
have_bad,3.53991009452e-05,5.35667414815e-06,4.07557750933e-05
phone_has,3.53991009452e-05,5.35667414815e-06,4.07557750933e-05
leg_is,3.53991009452e-05,5.35667414815e-06,4.07557750933e-05
only_for,3.53967576931e-05,6.78512058766e-05,0.00010324796357
am_on,3.53944144411e-05,0.000130345737605,0.000165740152046
and_all,3.53896939769e-05,0.000433890606001,0.000398500912024
any_day,3.53885393309e-05,5.8030636605e-05,2.26420972741e-05
go_check,3.53885393309e-05,5.8030636605e-05,2.26420972741e-05
is_crying,3.53861960789e-05,4.46389512346e-06,3.98500912024e-05
myexclamationmark_sadly,3.53861960789e-05,4.46389512346e-06,3.98500912024e-05
its_killing,3.53861960789e-05,4.46389512346e-06,3.98500912024e-05
sleep_anymore,3.53861960789e-05,4.46389512346e-06,3.98500912024e-05
hangin_out,3.53756344647e-05,5.89234156297e-05,2.3547781165e-05
on_fathers,3.53732912126e-05,3.57111609877e-06,3.89444073114e-05
cancel_my,3.53732912126e-05,3.57111609877e-06,3.89444073114e-05
that_hurts,3.53732912126e-05,3.57111609877e-06,3.89444073114e-05
still_ill,3.53603863464e-05,2.67833707408e-06,3.80387234204e-05
no_music,3.53603863464e-05,2.67833707408e-06,3.80387234204e-05
bad_feeling,3.53603863464e-05,2.67833707408e-06,3.80387234204e-05
are_sad,3.53603863464e-05,2.67833707408e-06,3.80387234204e-05
spending_the,3.53521679842e-05,0.000123203505408,8.78513374234e-05
wishes_that,3.53474814801e-05,1.78555804938e-06,3.71330395295e-05
wont_play,3.53474814801e-05,1.78555804938e-06,3.71330395295e-05
but_nobody,3.53474814801e-05,1.78555804938e-06,3.71330395295e-05
strep_throat,3.53474814801e-05,1.78555804938e-06,3.71330395295e-05
hates_being,3.53474814801e-05,1.78555804938e-06,3.71330395295e-05
im_hurt,3.53345766138e-05,8.92779024692e-07,3.62273556385e-05
hate_seeing,3.53345766138e-05,8.92779024692e-07,3.62273556385e-05
woe_is,3.53345766138e-05,8.92779024692e-07,3.62273556385e-05
sleepless_night,3.53345766138e-05,8.92779024692e-07,3.62273556385e-05
frustrated_with,3.53345766138e-05,8.92779024692e-07,3.62273556385e-05
new_stuff,3.53240149996e-05,6.24945317285e-05,2.71705167289e-05
sick_not,3.53216717476e-05,None,3.53216717476e-05
lol_at,3.53111101333e-05,6.33873107532e-05,2.80762006199e-05
how_good,3.53111101333e-05,6.33873107532e-05,2.80762006199e-05
kris_allen,3.53111101333e-05,6.33873107532e-05,2.80762006199e-05
doesnt_matter,3.53111101333e-05,6.33873107532e-05,2.80762006199e-05
kick_ass,3.5298205267e-05,6.42800897779e-05,2.89818845108e-05
it_happen,3.52853004008e-05,6.51728688026e-05,2.98875684018e-05
is_you,3.52853004008e-05,6.51728688026e-05,2.98875684018e-05
knew_it,3.52677090304e-05,5.89234156297e-05,9.41911246601e-05
try_that,3.5246585802e-05,6.78512058766e-05,3.26046200747e-05
bright_and,3.5246585802e-05,6.78512058766e-05,3.26046200747e-05
video_for,3.5246585802e-05,6.78512058766e-05,3.26046200747e-05
home_on,3.52418992979e-05,5.71378575803e-05,9.23797568782e-05
myquestionmark_wow,3.52207760694e-05,6.9636763926e-05,3.44159878566e-05
a_cat,3.52160895654e-05,5.53522995309e-05,9.05683890963e-05
her_so,3.51902798328e-05,5.35667414815e-05,8.87570213144e-05
hell_myexclamationmark,3.51902798328e-05,5.35667414815e-05,8.87570213144e-05
think_she,3.51773749665e-05,5.26739624569e-05,8.78513374234e-05
and_myexclamationmark,3.51691566043e-05,7.32078800248e-05,3.80387234204e-05
house_and,3.5149221982e-05,0.000113382936136,0.000148532158118
it_soon,3.51304420055e-05,7.58862170989e-05,4.07557750933e-05
head_out,3.51304420055e-05,7.58862170989e-05,4.07557750933e-05
some_nice,3.51304420055e-05,7.58862170989e-05,4.07557750933e-05
see_all,3.5104632273e-05,7.76717751482e-05,4.25671428753e-05
tells_me,3.50870409027e-05,4.6424509284e-05,8.15115501867e-05
check_the,3.50788225404e-05,7.94573331976e-05,4.43785106572e-05
willing_to,3.50788225404e-05,7.94573331976e-05,4.43785106572e-05
his_new,3.50401079416e-05,8.21356702717e-05,4.70955623301e-05
more_like,3.50295463274e-05,0.000145522981025,0.000110493434697
it_haha,3.50142982091e-05,8.39212283211e-05,4.8906930112e-05
it_has,3.50108003111e-05,0.000354433272803,0.000389444073114
bout_to,3.50084230989e-05,0.000272297602531,0.000237289179432
and_dont,3.5004925201e-05,0.000166056898593,0.000201061823794
to_ny,3.49838019725e-05,3.92822770865e-05,7.4266079059e-05
and_was,3.49814587205e-05,0.000101776808815,0.000136758267535
here_is,3.49779268623e-05,0.000149094097124,0.000114116170261
gonna_b,3.49579922399e-05,3.74967190371e-05,7.2454711277e-05
dont_be,3.49544603818e-05,0.000213374186902,0.00017841972652
much_today,3.49450873737e-05,3.66039400124e-05,7.15490273861e-05
me_have,3.49450873737e-05,3.66039400124e-05,7.15490273861e-05
news_about,3.49450873737e-05,3.66039400124e-05,7.15490273861e-05
theres_a,3.49333711135e-05,0.000349076598655,0.000384009969768
have_come,3.49063727749e-05,3.39256029383e-05,6.88319757132e-05
way_out,3.49063727749e-05,3.39256029383e-05,6.88319757132e-05
lay_down,3.48934679086e-05,3.30328239136e-05,6.79262918222e-05
hes_in,3.48934679086e-05,3.30328239136e-05,6.79262918222e-05
may_not,3.48911246566e-05,9.55273556421e-05,0.000130418480299
such_an,3.48875927984e-05,0.000155343550296,0.000120455957498
a_change,3.48852495464e-05,9.2849018568e-05,5.79637690216e-05
place_to,3.48746879322e-05,0.000156236329321,0.000121361641389
the_band,3.48723446801e-05,9.37417975927e-05,5.88694529126e-05
so_its,3.48535647037e-05,0.000283010950828,0.000248157386124
covered_in,3.48418484435e-05,2.94617078149e-05,6.43035562584e-05
could_watch,3.48289435772e-05,2.85689287902e-05,6.33978723674e-05
to_going,3.48289435772e-05,2.85689287902e-05,6.33978723674e-05
join_ww,3.4818381963e-05,3.4818381963e-05,None
thinking_caps,3.4818381963e-05,3.4818381963e-05,None
caps_on,3.4818381963e-05,3.4818381963e-05,None
shes_in,3.4816038711e-05,2.76761497655e-05,6.24921884764e-05
you_suck,3.4816038711e-05,2.76761497655e-05,6.24921884764e-05
cause_it,3.4816038711e-05,2.76761497655e-05,6.24921884764e-05
happy_star,3.48054770967e-05,3.57111609877e-05,9.05683890963e-07
find_them,3.48031338447e-05,2.67833707408e-05,6.15865045855e-05
my_vacation,3.48031338447e-05,2.67833707408e-05,6.15865045855e-05
myquestionmark_happy,3.47925722305e-05,3.66039400124e-05,1.81136778193e-06
to_hearing,3.47925722305e-05,3.66039400124e-05,1.81136778193e-06
are_ready,3.47925722305e-05,3.66039400124e-05,1.81136778193e-06
my_lovely,3.47820106162e-05,9.99912507656e-05,6.52092401493e-05
showed_up,3.47773241122e-05,2.49978126914e-05,5.97751368036e-05
a_sweetheart,3.47667624979e-05,3.83894980618e-05,3.62273556385e-06
is_happening,3.47644192459e-05,2.41050336667e-05,5.88694529126e-05
yall_later,3.47538576317e-05,3.92822770865e-05,4.52841945481e-06
out_yet,3.47515143796e-05,2.3212254642e-05,5.79637690216e-05
week_is,3.47491711276e-05,8.57067863705e-05,0.000120455957498
or_i,3.47491711276e-05,8.57067863705e-05,0.000120455957498
ooh_i,3.47432960174e-05,0.00010266958784,6.79262918222e-05
oh_you,3.47432960174e-05,0.00010266958784,6.79262918222e-05
soo_awesome,3.47409527654e-05,4.01750561112e-05,5.43410334578e-06
me_wanna,3.47386095134e-05,2.23194756173e-05,5.70580851307e-05
ya_all,3.47280478991e-05,4.10678351359e-05,6.33978723674e-06
whoop_myexclamationmark,3.47280478991e-05,4.10678351359e-05,6.33978723674e-06
hello_im,3.47280478991e-05,4.10678351359e-05,6.33978723674e-06
as_fun,3.47257046471e-05,2.14266965926e-05,5.61524012397e-05
away_but,3.47257046471e-05,2.14266965926e-05,5.61524012397e-05
oh_thank,3.47151430328e-05,4.19606141605e-05,7.2454711277e-06
thats_amazing,3.47151430328e-05,4.19606141605e-05,7.2454711277e-06
and_god,3.47151430328e-05,4.19606141605e-05,7.2454711277e-06
feel_too,3.47127997808e-05,2.05339175679e-05,5.52467173487e-05
you_belong,3.47022381666e-05,4.28533931852e-05,8.15115501867e-06
com_for,3.47022381666e-05,4.28533931852e-05,8.15115501867e-06
grateful_for,3.47022381666e-05,4.28533931852e-05,8.15115501867e-06
music_amp,3.47022381666e-05,4.28533931852e-05,8.15115501867e-06
money_from,3.47022381666e-05,4.28533931852e-05,8.15115501867e-06
my_food,3.46998949145e-05,1.96411385432e-05,5.43410334578e-05
worked_myexclamationmark,3.46893333003e-05,4.37461722099e-05,9.05683890963e-06
love_em,3.46893333003e-05,4.37461722099e-05,9.05683890963e-06
thing_to,3.46811149381e-05,0.000169628014692,0.000134946899753
doing_fine,3.4676428434e-05,4.46389512346e-05,9.96252280059e-06
your_thoughts,3.4676428434e-05,4.46389512346e-05,9.96252280059e-06
soo_jealous,3.4674085182e-05,1.78555804938e-05,5.25296656758e-05
caught_a,3.4674085182e-05,1.78555804938e-05,5.25296656758e-05
her_family,3.4674085182e-05,1.78555804938e-05,5.25296656758e-05
one_ever,3.4674085182e-05,1.78555804938e-05,5.25296656758e-05
quite_good,3.46635235678e-05,4.55317302593e-05,1.08682066916e-05
is_sweet,3.46635235678e-05,4.55317302593e-05,1.08682066916e-05
leave_early,3.46611803157e-05,1.69628014692e-05,5.16239817849e-05
making_fun,3.46611803157e-05,1.69628014692e-05,5.16239817849e-05
lost_and,3.46611803157e-05,1.69628014692e-05,5.16239817849e-05
yea_i,3.46564938117e-05,0.000141951864926,0.000176608358738
best_song,3.46506187015e-05,4.6424509284e-05,1.17738905825e-05
join_twitter,3.46506187015e-05,4.6424509284e-05,1.17738905825e-05
super_cute,3.46506187015e-05,4.6424509284e-05,1.17738905825e-05
bored_with,3.46482754495e-05,1.60700224445e-05,5.07182978939e-05
