inspired_by,0.0016433757827
old_are,0.0016433757827
should_of,0.00164297513119
church_then,0.0016425846377
hello_twitter,0.0016425846377
awesome_you,0.0016425846377
go_you,0.0016425846377
for_ff,0.0016425846377
cos_im,0.00164247977325
be_down,0.00164247977325
some_friends,0.00164195686746
out_thanks,0.00164179363462
its_easy,0.00164179363462
wishes_myexclamationmark,0.00164179363462
it_takes,0.00164156284875
outside_i,0.00164148879119
and_eat,0.00164116997913
pretty_nice,0.00164100277345
to_fit,0.00164099316703
im_craving,0.00164099316703
dude_i,0.00164057949554
for_at,0.00164049745409
to_smile,0.00164021205413
i_barely,0.00164000165234
read_about,0.00164000165234
freaked_out,0.00163950576176
thanks_babe,0.00163942147663
know_anyone,0.00163900978232
myquestionmark_did,0.00163881015659
do_great,0.00163863104092
just_look,0.00163863104092
be_interested,0.00163863104092
tweeting_myexclamationmark,0.00163863104092
away_in,0.00163851371401
home_this,0.00163851371401
that_cant,0.00163851371401
a_flat,0.00163851371401
friend_and,0.00163802382977
wondering_where,0.00163801755679
a_roll,0.00163784074695
luck_and,0.00163784074695
hey_just,0.00163784074695
waiting_at,0.00163752131064
idea_why,0.00163752131064
most_important,0.00163705059469
guess_my,0.00163702497555
wet_and,0.00163702497555
tickets_for,0.00163664258549
an_office,0.00163652855147
finding_it,0.00163652855147
internet_for,0.00163652855147
sleep_its,0.00163652855147
again_my,0.00163652855147
best_movie,0.00163626058409
some_day,0.00163626058409
first_ever,0.00163626058409
boo_boo,0.00163603203841
home_my,0.00163603203841
work_later,0.00163603203841
by_accident,0.00163603203841
is_right,0.00163566569087
one_thing,0.00163565748273
have_class,0.00163553543631
on_call,0.00163553543631
you_totally,0.00163547071513
feel_great,0.00163547071513
wonderful_weekend,0.00163547071513
and_loving,0.00163547071513
ive_still,0.00163503874517
be_found,0.00163454196496
marley_and,0.00163454196496
pulled_a,0.00163454196496
one_more,0.00163431260069
of_life,0.00163409429919
im_dead,0.00163404509565
girl_you,0.00163389140194
rise_and,0.00163389140194
following_the,0.00163389140194
have_never,0.00163368622563
sorry_u,0.00163354813723
i_needed,0.00163351359583
a_bath,0.00163330881352
take_on,0.00163310195763
interesting_myexclamationmark,0.00163310195763
no_tv,0.00163305108966
the_bloody,0.00163305108966
traffic_jam,0.00163255395293
super_bored,0.00163255395293
ears_are,0.00163255395293
deleted_it,0.00163255395293
bed_my,0.00163255395293
quality_time,0.0016323126548
thats_very,0.0016323126548
happening_to,0.001632056727
still_hungry,0.00163155941186
again_not,0.00163155941186
been_soo,0.00163155941186
good_that,0.00163152349342
doing_what,0.00163152349342
day_a,0.00163152349342
ill_tweet,0.00163152349342
looks_pretty,0.00163152349342
unfortunately_its,0.00163106200749
at_bamboozle,0.00163106200749
leave_tomorrow,0.00163106200749
what_happend,0.00163106200749
exams_in,0.00163106200749
are_sold,0.00163106200749
dreading_the,0.00163106200749
hair_day,0.00163106200749
btw_im,0.00163073447344
youre_too,0.00163073447344
long_myexclamationmark,0.00163072670818
it_stop,0.00163056451385
in_tears,0.00163056451385
down_all,0.00163056451385
to_just,0.00163023314793
even_want,0.00163006693092
against_me,0.00163006693092
pls_pls,0.00163006693092
womp_womp,0.00163006693092
bad_hair,0.00163006693092
that_will,0.00162982996246
went_wrong,0.00162956925868
hate_exams,0.00162956925868
find_anyone,0.00162956925868
root_canal,0.00162956925868
is_losing,0.00162956925868
was_stolen,0.00162956925868
no_beach,0.00162956925868
and_sleep,0.00162924576377
party_on,0.00162915685752
some_sun,0.00162915685752
your_website,0.00162915685752
stupid_twitter,0.00162907149711
hates_it,0.00162907149711
totally_sucks,0.00162907149711
died_of,0.00162907149711
the_point,0.00162875193983
myexclamationmark_id,0.0016285988394
today_ugh,0.00162857364618
my_elbow,0.00162857364618
hate_rain,0.00162857364618
my_power,0.00162857364618
sleeping_alone,0.00162857364618
hate_work,0.00162857364618
tweet_later,0.00162836826152
poor_lil,0.00162807570586
myexclamationmark_bummer,0.00162807570586
terrible_headache,0.00162807570586
poor_kids,0.00162807570586
arm_hurts,0.00162807570586
unfortunately_my,0.00162807570586
the_lyrics,0.00162757980676
good_week,0.00162757980676
is_from,0.00162757980676
rip_farrah,0.00162757767615
the_hiccups,0.00162757767615
phone_charger,0.00162757767615
breakfast_at,0.00162679149322
photo_shoot,0.00162679149322
to_fly,0.00162677576435
can_never,0.00162628150044
myquestionmark_your,0.00162600332084
to_listen,0.00162594701694
looks_awesome,0.00162521528961
are_soo,0.00162389389933
either_myexclamationmark,0.00162380885947
this_month,0.00162380885947
wait_till,0.0016229947314
to_lay,0.00162232421691
sit_in,0.00162133401399
to_hell,0.00162102736402
my_personal,0.00162049006393
wearing_my,0.00161970301959
over_at,0.00161970301959
day_all,0.00161812935337
the_chance,0.00161637769765
were_at,0.00161588157946
girls_are,0.00161576990962
would_make,0.00161528122368
are_looking,0.00161498370971
myquestionmark_myemopos,0.00161449908912
now_just,0.00161449908912
amp_you,0.0016141976504
the_philippines,0.00161371709372
i_forget,0.00161290300977
started_to,0.00161091552293
better_and,0.0016094842452
why_you,0.00160926170965
not_one,0.00160892661534
it_no,0.00160892661534
was_to,0.00160892661534
work_from,0.00160743400137
havent_done,0.00160693628548
me_though,0.00160693628548
is_totally,0.00160643848061
someone_is,0.00160643848061
to_no,0.00160643848061
sleep_on,0.00160594058672
looking_like,0.00160594058672
part_is,0.00160494453183
all_out,0.00160494453183
finally_going,0.00160477589235
free_shareholder,0.00160442393159
by_dividends,0.00160442393159
from_free,0.00160442393159
shareholder_by,0.00160442393159
to_contacts,0.00160442393159
out_emailunlimited,0.00160442393159
asia_you,0.00160442393159
dividends_even,0.00160442393159
highly_recommends,0.00160442393159
tweet_dreams,0.00160363575091
so_freaking,0.00160344978131
the_weekends,0.00160295135285
the_compliment,0.00160284771173
are_hilarious,0.00160284771173
noone_got,0.00160284771173
earn_money,0.00160284771173
spreading_the,0.00160284771173
be_blessed,0.00160205981401
no_the,0.00160195422839
me_he,0.00160195422839
in_quot,0.00160163979329
to_re,0.00160145553233
cool_ill,0.00160127205772
said_she,0.00160095674702
for_everyone,0.00160085611854
its_perfect,0.00160048444281
years_myexclamationmark,0.00160007258372
tomorrow_though,0.00159995890856
me_really,0.00159995890856
but_love,0.00159969696924
so_why,0.00159945985535
iphone_myexclamationmark,0.0015989607128
possible_myexclamationmark,0.00159890963698
now_goodnight,0.00159890963698
i_thank,0.00159890963698
do_the,0.00159844748514
okay_thanks,0.001598122446
youre_looking,0.001598122446
awesome_movie,0.001598122446
a_compliment,0.001598122446
please_and,0.001598122446
cool_is,0.001598122446
im_over,0.00159796215957
im_late,0.00159796215957
phone_so,0.00159746274883
has_my,0.00159746274883
my_kids,0.00159739522609
pleased_with,0.00159733539624
belong_with,0.00159733539624
so_then,0.00159733539624
and_funny,0.00159733539624
time_no,0.00159693984297
want_you,0.00159689969119
ever_since,0.00159646365902
know_right,0.00159640406823
like_minutes,0.00159596397989
theres_not,0.00159596397989
but_fun,0.00159576172028
for_later,0.00159576172028
and_yay,0.00159576172028
quot_♫,0.00159576172028
was_bad,0.00159546421124
i_envy,0.00159546421124
u_rock,0.00159497509399
likes_it,0.00159497509399
at_college,0.00159496435306
in_with,0.00159459175485
to_shut,0.00159446440531
all_those,0.00159421232864
morning_people,0.00159418860879
get_anything,0.00159396436798
room_i,0.00159396436798
forgive_me,0.00159396436798
seen_him,0.00159346424104
work_that,0.00159346424104
why_u,0.00159346424104
oh_thanks,0.00159340226462
myexclamationmark_hehehe,0.00159340226462
could_always,0.00159340226462
know_im,0.00159335863852
are_now,0.00159302706097
week_now,0.00159296402446
days_off,0.00159293224016
thanks_its,0.00159261606147
ladies_myexclamationmark,0.00159261606147
are_talking,0.00159261606147
the_holidays,0.00159246371822
got_too,0.00159246371822
down_so,0.0015919633223
away_my,0.0015919633223
all_set,0.00159182999927
is_lovely,0.00159182999927
must_see,0.00159182999927
wit_my,0.00159146292532
do_miss,0.00159146283668
slow_and,0.00159146283668
back_im,0.00159146283668
the_parade,0.00159146283668
like_me,0.00159140423163
lol_if,0.001591044078
facebook_myquestionmark,0.001591044078
magic_myexclamationmark,0.001591044078
we_arent,0.00159096226132
but_instead,0.00159046159621
weather_but,0.00159046159621
french_toast,0.00159025829763
sonny_with,0.00159025829763
didnt_hear,0.00158996084132
anyone_got,0.00158996084132
need_food,0.00158996084132
could_use,0.00158989934759
a_geek,0.00158947265811
best_time,0.00158947265811
on_such,0.00158945999662
lucky_you,0.00158895914187
sun_but,0.0015889590621
even_think,0.0015889590621
hours_for,0.0015889590621
quite_a,0.00158876649792
myexclamationmark_ready,0.0015886871594
what_makes,0.0015886871594
shes_the,0.0015886871594
didnt_eat,0.00158845803772
start_tomorrow,0.00158845803772
again_no,0.00158845803772
i_make,0.00158798907418
cant_it,0.00158795692347
heat_is,0.00158795692347
got_woken,0.00158795692347
and_prayers,0.00158795692347
no_choice,0.00158795692347
figured_it,0.00158790180148
scared_i,0.00158745571932
my_bus,0.00158745571932
new_book,0.00158711658429
woop_myexclamationmark,0.00158711658429
demi_myexclamationmark,0.00158711658429
got_kicked,0.00158695442525
last_season,0.00158695442525
of_swine,0.00158645304122
very_boring,0.00158645304122
so_empty,0.00158645304122
didnt_call,0.00158645304122
nose_and,0.00158645304122
ughh_im,0.00158645304122
hugs_i,0.00158645304122
sleep_either,0.00158645304122
all_goes,0.00158633150779
then_got,0.00158595156723
it_stopped,0.00158595156723
on_mothers,0.00158595156723
myexclamationmark_ouch,0.00158595156723
youre_leaving,0.00158595156723
kicking_my,0.00158595156723
angels_amp,0.00158554657197
guys_should,0.00158554657197
you_well,0.00158554657197
songs_on,0.00158554657197
ill_i,0.00158545000323
fighting_with,0.00158545000323
cant_win,0.00158545000323
closer_to,0.00158521195898
blah_i,0.00158494834922
sorry_man,0.00158494834922
spoke_too,0.00158494834922
sad_is,0.00158494834922
she_will,0.00158448264105
working_right,0.00158444660516
no_reply,0.00158444660516
yeah_myquestionmark,0.00158397712216
dentist_tomorrow,0.00158394477102
hes_okay,0.00158394477102
raining_all,0.00158394477102
totally_missed,0.00158394477102
to_far,0.00158394477102
cant_vote,0.00158394477102
today_boo,0.0015834428468
ugh_no,0.0015834428468
so_gutted,0.0015834428468
dropped_it,0.0015834428468
its_sold,0.0015834428468
such_luck,0.0015834428468
u_the,0.00158319260809
lonely_without,0.00158294083246
misses_the,0.00158294083246
boo_on,0.00158294083246
still_nothing,0.00158294083246
condolences_to,0.00158294083246
better_i,0.00158249078153
wont_upload,0.00158243872797
and_warm,0.00158240823455
look_into,0.00158240823455
on_fb,0.00158208981738
of_myexclamationmark,0.00158162400147
me_love,0.00158162400147
heard_of,0.00158130962967
only_just,0.00158099595526
will_watch,0.00158083990883
need_is,0.00158005595659
maybe_some,0.00158005595659
give_u,0.00158005595659
now_at,0.00157974967118
have_them,0.00157900161018
got_you,0.00157613830007
quot_when,0.00157613830007
copy_of,0.00157585220546
a_trending,0.00157535518943
far_myquestionmark,0.00157457221893
add_you,0.00157457221893
and_are,0.00157429419059
a_quick,0.00157429419059
a_run,0.00157429419059
this_place,0.00157400952111
guy_myexclamationmark,0.00157300669818
i_absolutely,0.00157222414786
in_less,0.00157100999055
been_working,0.00157100999055
but_yes,0.00157065946715
until_you,0.00157065946715
know_and,0.00157050975644
how_could,0.00157000943302
say_myquestionmark,0.00156987733667
on_at,0.00156950902028
ever_i,0.00156900851818
the_bank,0.00156850792671
watch_my,0.0015683134953
in_days,0.00156811108297
pic_is,0.00156753178432
drive_to,0.00156700561578
and_shes,0.00156700561578
am_to,0.00156600362784
just_read,0.00156568863208
stay_awake,0.00156449997444
alone_myexclamationmark,0.0015639985775
my_world,0.00156362532512
name_of,0.00156284445214
people_in,0.0015627039571
it_tonight,0.00156199209328
a_massage,0.00156048628821
my_prayers,0.00156048628821
me_please,0.00155932103694
ww_m,0.00155914190088
hi_how,0.00155914190088
myexclamationmark_ty,0.00155914190088
e_asia,0.00155914190088
myexclamationmark_someone,0.00155897967506
outside_the,0.00155897967506
a_test,0.00155897967506
much_in,0.001558477291
been_having,0.001558477291
way_i,0.00155846327335
great_minds,0.00155835782065
thanks_will,0.00155835782065
his_name,0.00155816214324
today_as,0.00155797481705
didnt_say,0.00155797481705
sharing_the,0.00155757388118
awesome_song,0.00155757388118
guys_have,0.00155738224622
its_one,0.00155738224622
hi_from,0.00155679008243
well_said,0.00155679008243
check_em,0.00155679008243
decided_on,0.00155679008243
myexclamationmark_wee,0.00155679008243
even_with,0.00155646685567
up_to,0.00155638216645
nice_meeting,0.00155600642436
shes_awesome,0.00155600642436
good_taste,0.00155522290693
u_guys,0.00155510711844
to_forget,0.00155495808449
here_myquestionmark,0.00155472927483
hubby_is,0.00155445498069
that_people,0.00155445498069
swear_i,0.00155445498069
for_putting,0.0015544395301
myexclamationmark_perfect,0.0015544395301
it_great,0.0015544395301
awesome_job,0.0015544395301
no_school,0.00155426405054
reason_to,0.00155426405054
something_for,0.00155426405054
was_being,0.00155395178682
d_movie,0.00155365629385
so_yummy,0.00155365629385
to_spread,0.00155365629385
thanks_god,0.00155365629385
my_cats,0.00155344850285
work_was,0.00155344850285
only_hours,0.00155344850285
all_morning,0.00155344850285
or_my,0.00155344850285
on_msn,0.00155323149843
rain_myquestionmark,0.00155244166451
bad_myquestionmark,0.00155244166451
watching_harry,0.00155209024288
followed_you,0.00155209024288
drive_home,0.00155143446548
doesnt_make,0.00155143446548
could_myexclamationmark,0.00155143446548
new_follower,0.0015513074281
do_so,0.0015512332211
the_original,0.00155114808086
from_myquestionmark,0.00155114808086
turn_off,0.00155093073064
up_yet,0.00155093073064
cause_the,0.00155093073064
the_veronicas,0.00155052475373
glad_ur,0.00155052475373
care_to,0.00155052475373
is_complete,0.00155052475373
and_already,0.00155042690557
help_my,0.00155042690557
i_decided,0.00155036943597
already_in,0.00154992299022
well_worth,0.00154974221973
hi_everyone,0.00154974221973
early_myexclamationmark,0.00154973358068
you_be,0.00154944118453
with_u,0.00154944118453
his_head,0.00154941898457
have_great,0.00154895982609
though_my,0.00154891488862
its_and,0.00154891488862
to_try,0.00154871481359
from_him,0.00154841070232
study_myexclamationmark,0.00154841070232
my_screen,0.00154841070232
so_lazy,0.00154841070232
your_wife,0.00154817757274
nice_time,0.00154817757274
weather_i,0.00154790642565
sleep_too,0.00154790642565
hav_to,0.00154740205859
to_us,0.0015471184518
still_having,0.00154689760112
a_yr,0.00154689760112
as_your,0.00154661348679
really_are,0.00154661348679
you_tell,0.00154647829486
take_him,0.00154639305321
myexclamationmark_idk,0.00154588841483
am_hungry,0.00154588841483
cus_i,0.00154588841483
the_chocolate,0.00154583165412
than_me,0.00154573062701
off_of,0.00154573062701
live_is,0.00154538368597
cant_we,0.00154538368597
mom_said,0.00154538368597
my_ps,0.00154538368597
dress_myexclamationmark,0.0015450499616
using_twitter,0.0015450499616
known_as,0.0015450499616
your_trip,0.0015450499616
how_nice,0.0015450499616
my_latest,0.0015450499616
ask_me,0.00154492280995
i_sit,0.00154487886659
play_sims,0.00154487886659
leaving_my,0.00154437395668
job_but,0.00154437395668
and_btw,0.0015442684092
us_at,0.0015442684092
is_busy,0.00154386895621
summer_classes,0.00154386895621
club_myexclamationmark,0.00154348699687
to_doo,0.00154336386515
awake_but,0.00154336386515
dead_tired,0.00154285868348
miss_and,0.00154285868348
not_got,0.00154285868348
job_interview,0.00154270572458
be_alright,0.00154270572458
worth_a,0.00154270572458
traffic_on,0.00154235341118
then_maybe,0.00154192459229
that_weekend,0.00154184804822
tomorrow_so,0.00154172197278
just_killed,0.00154134259458
much_sun,0.00154134259458
fun_weekend,0.00154114359996
new_quot,0.00154114359996
the_shower,0.00154093053968
my_jaw,0.00154083705023
sad_lol,0.00154083705023
that_hurt,0.00154083705023
home_work,0.00154083705023
praying_for,0.00154071891707
figuring_out,0.00154036274756
work_late,0.00154033141515
afford_the,0.00154033141515
wish_was,0.00154033141515
managed_to,0.00154010488022
it_stops,0.00153982568931
another_boring,0.00153982568931
tomorrow_boo,0.00153982568931
you_sad,0.00153982568931
yours_myexclamationmark,0.00153958203505
sore_head,0.00153931987269
so_alone,0.00153931987269
started_crying,0.00153931987269
is_aching,0.00153931987269
fun_without,0.00153931987269
all_messed,0.00153931987269
me_like,0.00153921366364
crappy_weather,0.00153881396527
cant_log,0.00153881396527
miss_so,0.00153881396527
ugh_just,0.00153881396527
didnt_invite,0.00153881396527
our_own,0.00153880146238
for_good,0.00153871173377
a_photo,0.00153870641447
im_missin,0.00153830796702
the_funeral,0.00153830796702
is_lonely,0.00153830796702
sad_he,0.00153830796702
thats_an,0.00153802102954
out_twitter,0.00153802102954
mouth_hurts,0.00153780187791
is_gutted,0.00153780187791
crying_and,0.00153780187791
him_in,0.00153770760577
prayers_go,0.00153729569792
me_depressed,0.00153729569792
died_yesterday,0.00153729569792
this_sux,0.00153729569792
sounds_awesome,0.00153724073646
my_summer,0.00153720540761
a_baby,0.00153711652968
so_are,0.00153646058312
quot_we,0.00153646058312
lmfao_myexclamationmark,0.00153646058312
got_talent,0.00153637755048
there_with,0.00153569827617
your_next,0.00153412096115
photos_of,0.00153334136639
we_made,0.00153334136639
amp_then,0.00153327433413
still_trying,0.00153217850082
the_boys,0.00153166511563
will_probably,0.00153066868041
for_myself,0.00153066868041
go_eat,0.00153022438247
that_u,0.00153017332776
bed_early,0.0015301652274
took_a,0.00153009804134
working_out,0.00152935183661
we_must,0.00152866672705
and_tomorrow,0.00152815051697
good_just,0.00152788810835
were_the,0.00152784902186
good_with,0.00152710962894
and_really,0.0015266385402
put_on,0.00152663229787
say_you,0.00152633128878
have_two,0.00152563010582
give_us,0.00152477502606
you_one,0.00152477502606
making_the,0.00152399710343
myexclamationmark_should,0.00152399710343
got_any,0.00152361215652
haha_it,0.00152166416999
u_feel,0.00152108769189
new_shoes,0.00152088680353
do_that,0.00152085862852
i_use,0.00152011099911
the_ground,0.00151957193036
myexclamationmark_especially,0.00151933248745
i_wonder,0.00151872972346
didnt_you,0.00151856097111
she_gets,0.00151856097111
video_of,0.00151855553774
that_looks,0.00151777872687
movie_i,0.00151777872687
i_blame,0.00151653796802
in_forever,0.00151653796802
just_so,0.00151626643811
myexclamationmark_o,0.00151610900381
exams_myexclamationmark,0.00151603199114
yeah_i,0.00151588643249
hit_the,0.00151552196698
and_friends,0.00151544912694
hello_new,0.00151542434556
featured_on,0.00151542434556
recommendation_myexclamationmark,0.00151464408491
need_one,0.0015145135175
however_i,0.00151400717852
thanks_glad,0.00151386396434
your_sunday,0.00151386396434
hi_thanks,0.00151386396434
early_birthday,0.00151308398383
would_not,0.00151248761799
have_anything,0.00151248761799
contacts_myquestionmark,0.00151230414333
been_posting,0.00151152444281
hugh_jackman,0.00151152444281
super_cool,0.00151152444281
amazing_person,0.00151152444281
to_pull,0.00151147412439
go_too,0.00151096724153
haha_thank,0.00151074488222
your_doing,0.00151074488222
relaxing_day,0.00151074488222
your_kind,0.00151074488222
got_me,0.00151017339856
going_so,0.00150944604849
i_ordered,0.00150944604849
longer_than,0.00150944604849
morning_how,0.00150918618072
the_toilet,0.00150893880256
youu_myexclamationmark,0.00150846781249
little_guy,0.00150843146581
may_need,0.00150843146581
im_liking,0.00150840703972
goodnight_to,0.00150762803851
i_second,0.00150762803851
love_having,0.00150762803851
emails_to,0.00150762803851
for_his,0.00150756138653
from_them,0.00150741651971
can_t,0.00150690891032
too_see,0.00150684917705
crazy_but,0.00150684917705
last_full,0.00150640121001
wants_me,0.00150640121001
at_to,0.00150640121001
to_switch,0.00150640121001
and_better,0.00150607045531
pretty_amazing,0.00150607045531
hot_out,0.00150589341874
myexclamationmark_whats,0.00150544455348
my_shoes,0.0015053855365
were_out,0.0015053855365
myquestionmark_maybe,0.00150536860498
you_ready,0.00150529187323
myexclamationmark_call,0.00150529187323
rules_myexclamationmark,0.00150529187323
a_lucky,0.00150529187323
be_of,0.00150529187323
music_myquestionmark,0.00150529187323
just_took,0.00150504246549
that_cool,0.00150487756326
company_myexclamationmark,0.00150487756326
myexclamationmark_send,0.00150451343081
it_stays,0.00150451343081
everyone_had,0.00150451343081
your_kids,0.00150451343081
heart_you,0.00150451343081
ok_you,0.00150451343081
sorry_bout,0.00150436949899
office_today,0.00150386134368
love_life,0.00150373512797
taylor_lautner,0.00150373512797
epic_myexclamationmark,0.00150373512797
conversation_with,0.00150373512797
and_tweet,0.00150373512797
up_no,0.00150335309728
day_night,0.0015029569647
hours_later,0.0015028447598
are_they,0.00150252130456
past_days,0.00150233633119
i_dun,0.00150233633119
ahh_my,0.00150233633119
and_sorry,0.00150233633119
planning_a,0.00150217894095
use_your,0.00150217894095
not_wait,0.00150217894095
spent_all,0.00150182781143
movie_is,0.00150149770502
welcome_home,0.00150140105669
with_nothing,0.0015013192005
bank_account,0.0015013192005
to_uni,0.00150081049838
dead_and,0.00150081049838
left_on,0.00150081049838
doing_work,0.00150081049838
hello_everyone,0.00150062331188
tgif_myexclamationmark,0.00150062331188
im_cool,0.00150062331188
gonna_make,0.00150050276108
when_your,0.00150050276108
only_problem,0.00150030170503
rain_but,0.00150030170503
oh_great,0.00150030170503
still_sleepy,0.00150030170503
full_service,0.00149984570648
learning_how,0.00149984570648
bad_to,0.00149979282044
almost_cried,0.00149979282044
is_to,0.00149939067818
up_still,0.00149928384458
dont_kno,0.00149928384458
half_my,0.00149928384458
the_metro,0.00149928384458
not_anymore,0.00149928384458
now_why,0.00149928384458
hrs_to,0.00149928384458
its_what,0.00149906824047
a_win,0.00149906824047
rainy_and,0.00149877477742
rough_day,0.00149877477742
the_closest,0.00149877477742
twitter_lol,0.00149829091378
the_washing,0.00149826561895
the_waiting,0.00149826561895
appear_to,0.00149826561895
wasnt_on,0.00149826561895
myquestionmark_noo,0.00149826561895
isnt_even,0.00149826561895
have_but,0.00149826561895
so_very,0.0014979775608
are_down,0.00149775636914
b_there,0.00149775636914
enough_sleep,0.00149775636914
here_till,0.00149775636914
sweet_i,0.00149751372639
list_myexclamationmark,0.00149751372639
today_it,0.00149747225105
only_see,0.00149724702795
working_late,0.00149724702795
text_me,0.00149721138464
for_us,0.00149721138464
lost_i,0.00149673759537
twitter_isnt,0.00149673759537
wanna_move,0.00149673759537
waking_me,0.00149673759537
hrs_and,0.00149673759537
oh_where,0.00149622807137
my_fish,0.00149622807137
isnt_in,0.00149622807137
was_stuck,0.00149622807137
flu_i,0.00149622807137
ugh_the,0.00149622807137
sweet_and,0.00149595976937
maybe_its,0.00149595578197
my_texts,0.00149571845594
teeth_are,0.00149571845594
was_broken,0.00149571845594
no_tweets,0.00149571845594
myquestionmark_sigh,0.00149571845594
you_leaving,0.00149571845594
rough_night,0.00149571845594
work_dont,0.00149520874904
i_planned,0.00149520874904
broken_myexclamationmark,0.00149520874904
crap_and,0.00149520874904
cant_concentrate,0.00149520874904
youre_getting,0.00149518299966
shes_ok,0.00149469895064
sux_myexclamationmark,0.00149469895064
aargh_myexclamationmark,0.00149469895064
sad_movie,0.00149469895064
family_and,0.00149453877757
grr_my,0.00149418906073
ugh_that,0.00149418906073
my_lonesome,0.00149418906073
sadly_it,0.00149418906073
sad_they,0.00149418906073
not_again,0.00149418906073
here_with,0.0014939325627
why_not,0.00149390123687
i_shoulda,0.00149367907928
awful_i,0.00149367907928
stung_by,0.00149367907928
was_canceled,0.00149367907928
its_depressing,0.00149367907928
poor_kid,0.00149367907928
saddened_by,0.00149367907928
katy_perry,0.00149362987765
my_sunday,0.00149362987765
this_picture,0.00149362987765
see_yall,0.00149362987765
the_amazing,0.00149362987765
all_that,0.00149354113346
is_mean,0.00149316900627
hate_these,0.00149316900627
cant_update,0.00149316900627
starving_and,0.00149316900627
still_broken,0.00149316900627
ughh_my,0.00149316900627
phone_doesnt,0.00149316900627
amazing_how,0.00149285352528
how_depressing,0.00149265884166
much_luck,0.00149265884166
hate_summer,0.00149214858544
demons_so,0.00149214858544
really_bummed,0.00149214858544
all_sold,0.00149214858544
dog_died,0.00149214858544
just_burned,0.00149214858544
make_one,0.00149207731194
reading_a,0.00149207731194
youre_all,0.00149207731194
oh_that,0.00149089502961
i_put,0.00149066586258
u_amp,0.00149052530224
myquestionmark_come,0.00149052530224
but_had,0.0014903884583
actually_a,0.0014897495058
quite_the,0.00148897384824
everyone_i,0.00148836126989
fun_time,0.00148819832954
the_person,0.00148785424687
on_mtv,0.00148742294965
this_am,0.00148683992959
its_working,0.00148664770853
finally_found,0.00148664770853
hung_out,0.00148664770853
that_day,0.00148633263526
myexclamationmark_long,0.00148587260616
youtube_myexclamationmark,0.00148509764249
the_hubby,0.00148432281748
a_bunch,0.00148410584404
finals_myexclamationmark,0.00148277358331
wouldnt_have,0.00148176291158
doing_it,0.00148085586723
thats_where,0.00148045077112
to_keep,0.00148033910066
wait_a,0.00147972956604
though_so,0.00147922100271
till_my,0.00147890292193
night_is,0.00147871234856
my_aunt,0.00147871234856
u_and,0.00147757496506
myexclamationmark_omg,0.00147706243423
got_so,0.0014766768232
kids_myexclamationmark,0.00147658218582
and_read,0.00147658218582
t_myexclamationmark,0.00147658218582
what_he,0.00147658218582
ive_always,0.00147658218582
take_that,0.00147603609141
summer_myquestionmark,0.00147514922433
myexclamationmark_any,0.00147503571975
this_has,0.00147413037002
has_it,0.00147413037002
i_expected,0.00147413037002
news_i,0.00147362080628
ahh_im,0.00147311115144
although_i,0.00147301927705
tell_them,0.00147271705693
you_use,0.00147271705693
up_now,0.00147200759113
mine_myexclamationmark,0.00147117197212
myexclamationmark_spread,0.00147091860204
think_alike,0.00147091860204
thats_how,0.00147065434135
we_only,0.00147056150999
myself_in,0.00147056150999
work_too,0.00147005130807
later_i,0.00147005130807
to_any,0.0014695410149
stuff_is,0.0014695410149
great_meeting,0.00146936614227
than_welcome,0.00146936614227
says_hello,0.00146936614227
the_chat,0.00146903063043
hot_myexclamationmark,0.00146861368564
youll_like,0.00146859012142
hair_is,0.0014679572552
times_as,0.00146781423988
inspired_me,0.00146781423988
view_from,0.00146781423988
off_for,0.00146735461748
happy_weekend,0.00146703849761
course_we,0.00146703849761
too_thanks,0.00146703849761
night_tweeps,0.00146703849761
myexclamationmark_fingers,0.00146703849761
my_toes,0.00146647733791
one_has,0.00146647733791
my_morning,0.0014657685203
going_great,0.00146548743075
happy_as,0.00146548743075
while_listening,0.00146548743075
new_here,0.00146548743075
and_support,0.00146548743075
bed_with,0.00146542287265
too_sweet,0.00146471210607
fine_with,0.00146471210607
sexy_myexclamationmark,0.00146471210607
amazing_in,0.00146471210607
album_and,0.00146471210607
info_myexclamationmark,0.00146471210607
who_wants,0.00146451196262
at_i,0.00146443305818
more_money,0.00146443305818
it_down,0.00146440848931
night_last,0.00146422591713
then_hopefully,0.00146393692051
else_i,0.00146392175947
from_being,0.00146392175947
some_food,0.00146345482206
open_the,0.00146341036921
and_hanging,0.00146316187404
to_ww,0.00146316187404
myexclamationmark_isnt,0.00146316187404
and_shine,0.00146316187404
over_myquestionmark,0.00146289888736
tonight_too,0.00146289888736
t_t,0.00146289888736
then_he,0.00146289888736
a_bird,0.00146289888736
go_off,0.0014623873139
on_him,0.0014623873139
now_am,0.0014623873139
boyfriend_myexclamationmark,0.00146238696662
almost_forgot,0.00146238696662
hangin_with,0.00146238696662
did_this,0.00146187564882
silly_myexclamationmark,0.0014616121982
plz_plz,0.00146136389207
missed_that,0.00146085204364
take_this,0.00146085204364
the_thunder,0.00146085204364
no_to,0.00146085204364
feel_i,0.00146085204364
and_shit,0.00146085204364
a_classic,0.00146083756876
and_getting,0.00146067740578
i_honestly,0.0014603401035
awake_myquestionmark,0.0014603401035
very_special,0.00146006307825
your_on,0.00146006307825
should_watch,0.00146006307825
super_fun,0.00146006307825
tried_that,0.00145982807164
afraid_to,0.00145931594801
