cronkite,8.73387871554e-05,None,8.73387871554e-05
disheartening,8.73387871554e-05,None,8.73387871554e-05
glandular,8.73387871554e-05,None,8.73387871554e-05
rainingg,8.73387871554e-05,None,8.73387871554e-05
unfortunetly,8.73387871554e-05,None,8.73387871554e-05
crossfit,8.73387871554e-05,None,8.73387871554e-05
nettles,8.73387871554e-05,None,8.73387871554e-05
painn,8.73387871554e-05,None,8.73387871554e-05
harassed,8.73387871554e-05,None,8.73387871554e-05
rnd,8.73387871554e-05,None,8.73387871554e-05
ical,8.73387871554e-05,None,8.73387871554e-05
anywere,8.73387871554e-05,None,8.73387871554e-05
bumbed,8.73387871554e-05,None,8.73387871554e-05
rsi,8.73387871554e-05,None,8.73387871554e-05
unicode,8.73387871554e-05,None,8.73387871554e-05
suckz,8.73387871554e-05,None,8.73387871554e-05
disgraceful,8.73387871554e-05,None,8.73387871554e-05
lonelyy,8.73387871554e-05,None,8.73387871554e-05
fda,8.73387871554e-05,None,8.73387871554e-05
hix,8.73387871554e-05,None,8.73387871554e-05
ayatollah,8.73387871554e-05,None,8.73387871554e-05
sinks,8.73387871554e-05,None,8.73387871554e-05
ruptured,8.73387871554e-05,None,8.73387871554e-05
paining,8.73387871554e-05,None,8.73387871554e-05
swolen,8.73387871554e-05,None,8.73387871554e-05
lorry,8.73387871554e-05,None,8.73387871554e-05
worrkk,8.73387871554e-05,None,8.73387871554e-05
millvina,8.73387871554e-05,None,8.73387871554e-05
mountains,8.71581521786e-05,0.000514147778272,0.000426989626093
myspacee,8.71436912325e-05,8.71436912325e-05,None
sightseeing,8.71436912325e-05,8.71436912325e-05,None
smilee,8.71436912325e-05,8.71436912325e-05,None
responsibly,8.71436912325e-05,8.71436912325e-05,None
sunshiny,8.71436912325e-05,8.71436912325e-05,None
complimented,8.71436912325e-05,8.71436912325e-05,None
buble,8.71436912325e-05,8.71436912325e-05,None
believin,8.71436912325e-05,8.71436912325e-05,None
thanked,8.71436912325e-05,8.71436912325e-05,None
awardss,8.71436912325e-05,8.71436912325e-05,None
о,8.71436912325e-05,8.71436912325e-05,None
scavenger,8.71436912325e-05,8.71436912325e-05,None
laughnyc,8.71436912325e-05,8.71436912325e-05,None
ramblings,8.71436912325e-05,8.71436912325e-05,None
groupies,8.71436912325e-05,8.71436912325e-05,None
wildwindart,8.71436912325e-05,8.71436912325e-05,None
mailplane,8.71436912325e-05,8.71436912325e-05,None
gbu,8.71436912325e-05,8.71436912325e-05,None
baptized,8.71436912325e-05,8.71436912325e-05,None
hollywelch,8.71436912325e-05,8.71436912325e-05,None
gefeliciteerd,8.71436912325e-05,8.71436912325e-05,None
purty,8.71436912325e-05,8.71436912325e-05,None
fire,8.70280036631e-05,0.00332888900508,0.00341591700874
dearie,8.69485953096e-05,0.000174287382465,8.73387871554e-05
mayor,8.69485953096e-05,0.000174287382465,8.73387871554e-05
jons,8.69485953096e-05,0.000174287382465,8.73387871554e-05
suprisingly,8.69485953096e-05,0.000174287382465,8.73387871554e-05
gems,8.69485953096e-05,0.000174287382465,8.73387871554e-05
multitasking,8.69485953096e-05,0.000174287382465,8.73387871554e-05
clubs,8.69341343634e-05,0.000252716704574,0.000339650838938
therapy,8.69196734172e-05,0.000679720791613,0.000766640465031
connected,8.67679603328e-05,0.000688435160737,0.000601667200404
amo,8.67534993867e-05,0.000261431073697,0.000174677574311
melody,8.67534993867e-05,0.000261431073697,0.000174677574311
dive,8.67534993867e-05,0.000261431073697,0.000174677574311
lounging,8.67534993867e-05,0.000261431073697,0.000174677574311
weirdest,8.67534993867e-05,0.000261431073697,0.000174677574311
alcoholic,8.67534993867e-05,0.000261431073697,0.000174677574311
dana,8.67534993867e-05,0.000261431073697,0.000174677574311
hatton,8.67390384405e-05,0.000165573013342,0.000252312051782
believed,8.67390384405e-05,0.000165573013342,0.000252312051782
taller,8.67390384405e-05,0.000165573013342,0.000252312051782
renew,8.67390384405e-05,0.000165573013342,0.000252312051782
gene,8.67390384405e-05,0.000165573013342,0.000252312051782
workouts,8.67390384405e-05,0.000165573013342,0.000252312051782
sleepp,8.67390384405e-05,0.000165573013342,0.000252312051782
faded,8.67390384405e-05,0.000165573013342,0.000252312051782
chopped,8.67390384405e-05,0.000165573013342,0.000252312051782
hs,8.67245774943e-05,0.000592577100381,0.000679301677875
chats,8.65584034638e-05,0.00034857476493,0.000262016361466
wears,8.65584034638e-05,0.00034857476493,0.000262016361466
midterms,8.65439425176e-05,7.84293221092e-05,0.000164973264627
maximum,8.65439425176e-05,7.84293221092e-05,0.000164973264627
graveyard,8.65439425176e-05,7.84293221092e-05,0.000164973264627
ascot,8.65439425176e-05,7.84293221092e-05,0.000164973264627
prague,8.65439425176e-05,7.84293221092e-05,0.000164973264627
dailybooth,8.65439425176e-05,7.84293221092e-05,0.000164973264627
smoker,8.65439425176e-05,7.84293221092e-05,0.000164973264627
sike,8.65439425176e-05,7.84293221092e-05,0.000164973264627
notices,8.65439425176e-05,7.84293221092e-05,0.000164973264627
pissy,8.65439425176e-05,7.84293221092e-05,0.000164973264627
wuss,8.65439425176e-05,7.84293221092e-05,0.000164973264627
brooklyn,8.65294815714e-05,0.000505433409148,0.00059196289072
changing,8.65005596791e-05,0.00135944158323,0.00144594214291
footage,8.63343856485e-05,0.000418289717916,0.000504624103564
affiliates,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
whirl,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
yeppers,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
mwahh,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
squidoo,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
eunice,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
clarity,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
souljaboytellem,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
trait,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
twilightt,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
followsaturday,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
timeless,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
dyou,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
monks,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
timely,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
nobel,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
s�o,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
cowgirls,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
�a,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
praising,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
yuppers,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
tucking,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
tweetlater,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
strive,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
whooaa,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
morniing,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
libre,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
zing,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
churchh,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
unsigned,8.61537506718e-05,9.58580603557e-05,9.70430968393e-06
victoria,8.59731156951e-05,0.000610005838627,0.000524032722932
turner,8.59586547489e-05,0.000183001751588,9.70430968393e-05
carmen,8.59586547489e-05,0.000183001751588,9.70430968393e-05
grounds,8.59586547489e-05,0.000183001751588,9.70430968393e-05
duhh,8.59586547489e-05,0.000183001751588,9.70430968393e-05
tubing,8.59586547489e-05,0.000183001751588,9.70430968393e-05
rhubarb,8.59586547489e-05,0.000183001751588,9.70430968393e-05
awareness,8.59586547489e-05,0.000183001751588,9.70430968393e-05
trendy,8.59586547489e-05,0.000183001751588,9.70430968393e-05
forgiven,8.59586547489e-05,0.000183001751588,9.70430968393e-05
improv,8.59586547489e-05,0.000183001751588,9.70430968393e-05
criminal,8.59441938027e-05,0.000244002335451,0.000329946529254
dani,8.59441938027e-05,0.000244002335451,0.000329946529254
twiiter,8.59441938027e-05,0.000244002335451,0.000329946529254
company,8.58140452872e-05,0.0040870391188,0.00417285316409
scene,8.58069416645e-05,0.00155115770394,0.00146535076227
mutual,8.5763558826e-05,0.000270145442821,0.000184381883995
barbara,8.5763558826e-05,0.000270145442821,0.000184381883995
ally,8.5763558826e-05,0.000270145442821,0.000184381883995
rendering,8.57490978798e-05,0.000156858644218,0.000242607742098
expense,8.57490978798e-05,0.000156858644218,0.000242607742098
mill,8.57490978798e-05,0.000156858644218,0.000242607742098
cache,8.57490978798e-05,0.000156858644218,0.000242607742098
powerpoint,8.57490978798e-05,0.000156858644218,0.000242607742098
partly,8.57490978798e-05,0.000156858644218,0.000242607742098
mitchell,8.55684629031e-05,0.000357289134053,0.00027172067115
fella,8.55684629031e-05,0.000357289134053,0.00027172067115
kiddies,8.55684629031e-05,0.000357289134053,0.00027172067115
watered,8.55540019569e-05,6.9714952986e-05,0.000155268954943
feets,8.55540019569e-05,6.9714952986e-05,0.000155268954943
needy,8.55540019569e-05,6.9714952986e-05,0.000155268954943
weighed,8.55540019569e-05,6.9714952986e-05,0.000155268954943
skinned,8.55540019569e-05,6.9714952986e-05,0.000155268954943
silverlight,8.55540019569e-05,6.9714952986e-05,0.000155268954943
frnds,8.55540019569e-05,6.9714952986e-05,0.000155268954943
anberlin,8.55540019569e-05,6.9714952986e-05,0.000155268954943
troll,8.55540019569e-05,6.9714952986e-05,0.000155268954943
cringe,8.55540019569e-05,6.9714952986e-05,0.000155268954943
signings,8.55540019569e-05,6.9714952986e-05,0.000155268954943
nuffin,8.55540019569e-05,6.9714952986e-05,0.000155268954943
longing,8.55540019569e-05,6.9714952986e-05,0.000155268954943
brownie,8.53733669802e-05,0.000444432825286,0.000359059458305
speakers,8.53444450878e-05,0.000409575348793,0.00049491979388
stadium,8.53444450878e-05,0.000409575348793,0.00049491979388
fishing,8.51927320034e-05,0.000958580603557,0.000873387871554
extended,8.51782710573e-05,0.000531576516518,0.000446398245461
drake,8.51782710573e-05,0.000531576516518,0.000446398245461
howd,8.51782710573e-05,0.000531576516518,0.000446398245461
sorbet,8.51638101111e-05,0.000104572429479,1.94086193679e-05
shakin,8.51638101111e-05,0.000104572429479,1.94086193679e-05
fanks,8.51638101111e-05,0.000104572429479,1.94086193679e-05
cheeses,8.51638101111e-05,0.000104572429479,1.94086193679e-05
weekendd,8.51638101111e-05,0.000104572429479,1.94086193679e-05
channing,8.51638101111e-05,0.000104572429479,1.94086193679e-05
proverb,8.51638101111e-05,0.000104572429479,1.94086193679e-05
tongues,8.51638101111e-05,0.000104572429479,1.94086193679e-05
vox,8.51638101111e-05,0.000104572429479,1.94086193679e-05
ginoandfran,8.51638101111e-05,0.000104572429479,1.94086193679e-05
shabbat,8.51638101111e-05,0.000104572429479,1.94086193679e-05
educational,8.51638101111e-05,0.000104572429479,1.94086193679e-05
fruitful,8.51638101111e-05,0.000104572429479,1.94086193679e-05
titled,8.51638101111e-05,0.000104572429479,1.94086193679e-05
footer,8.51638101111e-05,0.000104572429479,1.94086193679e-05
fiat,8.51638101111e-05,0.000104572429479,1.94086193679e-05
hollaa,8.51638101111e-05,0.000104572429479,1.94086193679e-05
hilarity,8.51638101111e-05,0.000104572429479,1.94086193679e-05
cools,8.51638101111e-05,0.000104572429479,1.94086193679e-05
alc,8.51638101111e-05,0.000104572429479,1.94086193679e-05
tactics,8.51638101111e-05,0.000104572429479,1.94086193679e-05
mwahaha,8.51638101111e-05,0.000104572429479,1.94086193679e-05
pinned,8.51638101111e-05,0.000104572429479,1.94086193679e-05
bassist,8.51638101111e-05,0.000104572429479,1.94086193679e-05
gossiping,8.51638101111e-05,0.000104572429479,1.94086193679e-05
limes,8.51638101111e-05,0.000104572429479,1.94086193679e-05
fulfillment,8.51638101111e-05,0.000104572429479,1.94086193679e-05
tisk,8.51638101111e-05,0.000104572429479,1.94086193679e-05
jonaslive,8.51638101111e-05,0.000104572429479,1.94086193679e-05
phineas,8.51638101111e-05,0.000104572429479,1.94086193679e-05
lovedd,8.51638101111e-05,0.000104572429479,1.94086193679e-05
yayayay,8.51638101111e-05,0.000104572429479,1.94086193679e-05
reece,8.51638101111e-05,0.000104572429479,1.94086193679e-05
brightened,8.51638101111e-05,0.000104572429479,1.94086193679e-05
friendd,8.51638101111e-05,0.000104572429479,1.94086193679e-05
starwars,8.51638101111e-05,0.000104572429479,1.94086193679e-05
thar,8.51638101111e-05,0.000104572429479,1.94086193679e-05
lookout,8.51638101111e-05,0.000104572429479,1.94086193679e-05
heed,8.51638101111e-05,0.000104572429479,1.94086193679e-05
clarifying,8.51638101111e-05,0.000104572429479,1.94086193679e-05
freo,8.51638101111e-05,0.000104572429479,1.94086193679e-05
bpm,8.51638101111e-05,0.000104572429479,1.94086193679e-05
twiitter,8.51638101111e-05,0.000104572429479,1.94086193679e-05
toni,8.49687141882e-05,0.000191716120711,0.000106747406523
housee,8.49687141882e-05,0.000191716120711,0.000106747406523
dashboard,8.49687141882e-05,0.000191716120711,0.000106747406523
josie,8.49687141882e-05,0.000191716120711,0.000106747406523
raid,8.4954253242e-05,0.000235287966328,0.00032024221957
tm,8.4954253242e-05,0.000235287966328,0.00032024221957
cigarette,8.4954253242e-05,0.000235287966328,0.00032024221957
tracking,8.4954253242e-05,0.000235287966328,0.00032024221957
nike,8.4954253242e-05,0.000235287966328,0.00032024221957
desire,8.4954253242e-05,0.000235287966328,0.00032024221957
loudly,8.4954253242e-05,0.000235287966328,0.00032024221957
processing,8.47736182653e-05,0.000278859811944,0.000194086193679
coloring,8.47736182653e-05,0.000278859811944,0.000194086193679
jquery,8.47736182653e-05,0.000278859811944,0.000194086193679
das,8.47736182653e-05,0.000278859811944,0.000194086193679
metric,8.47591573191e-05,0.000148144275095,0.000232903432414
assumed,8.47591573191e-05,0.000148144275095,0.000232903432414
frost,8.47591573191e-05,0.000148144275095,0.000232903432414
choke,8.47591573191e-05,0.000148144275095,0.000232903432414
dq,8.47591573191e-05,0.000148144275095,0.000232903432414
runway,8.47591573191e-05,0.000148144275095,0.000232903432414
kent,8.47591573191e-05,0.000148144275095,0.000232903432414
canadian,8.4744696373e-05,0.000575148362134,0.000659893058507
fluffy,8.45785223424e-05,0.000366003503176,0.000281424980834
panicking,8.45640613962e-05,6.10005838627e-05,0.000145564645259
sulk,8.45640613962e-05,6.10005838627e-05,0.000145564645259
starvin,8.45640613962e-05,6.10005838627e-05,0.000145564645259
tengo,8.45640613962e-05,6.10005838627e-05,0.000145564645259
poser,8.45640613962e-05,6.10005838627e-05,0.000145564645259
stuart,8.45640613962e-05,6.10005838627e-05,0.000145564645259
aion,8.45640613962e-05,6.10005838627e-05,0.000145564645259
pretzel,8.45640613962e-05,6.10005838627e-05,0.000145564645259
roddick,8.45640613962e-05,6.10005838627e-05,0.000145564645259
vball,8.45640613962e-05,6.10005838627e-05,0.000145564645259
ruff,8.45640613962e-05,6.10005838627e-05,0.000145564645259
widow,8.45640613962e-05,6.10005838627e-05,0.000145564645259
justins,8.45640613962e-05,6.10005838627e-05,0.000145564645259
primark,8.45640613962e-05,6.10005838627e-05,0.000145564645259
waterloo,8.45640613962e-05,6.10005838627e-05,0.000145564645259
wheelchair,8.45640613962e-05,6.10005838627e-05,0.000145564645259
keynes,8.45640613962e-05,6.10005838627e-05,0.000145564645259
nearing,8.45640613962e-05,6.10005838627e-05,0.000145564645259
weapons,8.45640613962e-05,6.10005838627e-05,0.000145564645259
continental,8.45640613962e-05,6.10005838627e-05,0.000145564645259
sdk,8.45640613962e-05,6.10005838627e-05,0.000145564645259
suspension,8.45640613962e-05,6.10005838627e-05,0.000145564645259
groan,8.45640613962e-05,6.10005838627e-05,0.000145564645259
sbux,8.45640613962e-05,6.10005838627e-05,0.000145564645259
shield,8.45640613962e-05,6.10005838627e-05,0.000145564645259
peyton,8.45640613962e-05,6.10005838627e-05,0.000145564645259
pokemon,8.43834264195e-05,0.000453147194409,0.000368763767989
justice,8.43834264195e-05,0.000453147194409,0.000368763767989
gps,8.43545045272e-05,0.000400860979669,0.000485215484197
prepare,8.4340043581e-05,0.000827865066708,0.000912205110289
hai,8.41883304966e-05,0.000540290885641,0.000456102555145
describe,8.41883304966e-05,0.000540290885641,0.000456102555145
salsa,8.41883304966e-05,0.000540290885641,0.000456102555145
luke,8.41883304966e-05,0.000540290885641,0.000456102555145
abs,8.41883304966e-05,0.000540290885641,0.000456102555145
ingrid,8.41738695504e-05,0.000113286798602,2.91129290518e-05
lionel,8.41738695504e-05,0.000113286798602,2.91129290518e-05
vulcan,8.41738695504e-05,0.000113286798602,2.91129290518e-05
gill,8.41738695504e-05,0.000113286798602,2.91129290518e-05
sheila,8.41738695504e-05,0.000113286798602,2.91129290518e-05
robe,8.41738695504e-05,0.000113286798602,2.91129290518e-05
blondes,8.41738695504e-05,0.000113286798602,2.91129290518e-05
archuletas,8.41738695504e-05,0.000113286798602,2.91129290518e-05
moyles,8.41738695504e-05,0.000113286798602,2.91129290518e-05
hahaah,8.41738695504e-05,0.000113286798602,2.91129290518e-05
therapeutic,8.41738695504e-05,0.000113286798602,2.91129290518e-05
salam,8.41738695504e-05,0.000113286798602,2.91129290518e-05
mara,8.41738695504e-05,0.000113286798602,2.91129290518e-05
kebabs,8.41738695504e-05,0.000113286798602,2.91129290518e-05
wrestle,8.41738695504e-05,0.000113286798602,2.91129290518e-05
nicknames,8.41738695504e-05,0.000113286798602,2.91129290518e-05
howl,8.41738695504e-05,0.000113286798602,2.91129290518e-05
housewarming,8.41738695504e-05,0.000113286798602,2.91129290518e-05
opi,8.41738695504e-05,0.000113286798602,2.91129290518e-05
acer,8.41738695504e-05,0.000113286798602,2.91129290518e-05
slipknot,8.41738695504e-05,0.000113286798602,2.91129290518e-05
dank,8.41738695504e-05,0.000113286798602,2.91129290518e-05
gi,8.41594086043e-05,0.000313717288437,0.000397876697041
mets,8.41594086043e-05,0.000313717288437,0.000397876697041
chef,8.39932345737e-05,0.000627434576874,0.0005434413423
